t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41511.590200267,205.1723604219951,1784085739.702623,,,,,,,,73843,63.0,1640210432,1458176,1724239872,20464.66163390448,118555877.77753544,3.4,28824354816,0,2121728,65536,20464.66163390448,28973867.941281963,0.0,0.0,0.0,96564419,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.0,5.41,5.8,3157386488,4.97,5.34,5.73,3096180696
41512.590966108,206.17312626299827,1784085740.7033894,,,,,,,,73843,60.9,1654898688,1499136,1828073472,40928.655157676134,103754140.824709,3.1,28807589888,0,1720320,229376,40928.655157676134,23959634.72930361,0.0,0.0,0.0,96566921,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.0,5.39,5.79,3157445479,4.98,5.33,5.72,3096239126
41513.591780712,207.17394086699642,1784085741.7042038,,,,,,,,73843,72.9,1663348736,2117632,2319552512,617992.5807728746,491079005.07905453,4.5,28806316032,0,2961408,2031616,617992.5807728746,164230505.173867,0.0,0.0,0.0,96577527,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.0,5.39,5.79,3157559951,4.98,5.33,5.72,3096350341
41514.592617622,208.1747777769997,1784085742.7050405,,,,,,,,73843,82.9,1665556480,2428928,2917355520,311035.691118728,597303119.0446857,5.6,28805357568,0,2658304,0,311035.691118728,213763371.29622898,0.18,0.03,0.0,96593560,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.91,5.54,5.82,3157655629,5.89,5.48,5.75,3096444191
41515.593372147,209.175532301997,1784085743.7057948,,,,,,,,73843,64.0,1678168064,2633728,3029045248,204645.58978691467,111605518.84619178,3.5,28789170176,0,2469888,163840,204645.58978691467,22842540.732015416,0.18,0.03,0.0,96596256,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.91,5.54,5.82,3157713587,5.89,5.48,5.75,3096501642
41516.594113777,210.17627393199655,1784085744.7065365,,,,,,,,73843,60.0,1690763264,2666496,3153154048,32743.716277712076,124016825.40183449,2.7,28777791488,0,2793472,0,32743.716277712076,23579568.684487406,0.14,0.03,0.0,96599073,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.74,5.52,5.81,3157770730,5.73,5.47,5.75,3096558311
41517.594848022,211.17700817700097,1784085745.7072709,,,,,,,,73843,64.0,1709645824,2707456,3277860864,40929.94739059714,124615317.82541205,3.3,28765609984,0,2682880,0,40929.94739059714,23035374.391428072,0.14,0.03,0.0,96601947,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.74,5.52,5.81,3157829117,5.73,5.47,5.75,3096616250
41518.595616472,212.17777662699518,1784085746.7080393,,,,,,,,73843,59.0,1722241024,2736128,3393826816,28649.983920022496,115876906.39195386,3.0,28744372224,0,1933312,0,28649.983920022496,23709908.121241476,0.12,0.03,0.0,96604656,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.61,5.51,5.81,3157890004,5.59,5.45,5.74,3096676668
41519.596349617,213.1785097719985,1784085747.7087724,,,,,,,,73843,61.0,1739018240,2834432,3516026880,98231.98171344023,122110539.26828232,3.2,28729417728,0,2265088,655360,98231.98171344023,22736610.767423354,0.12,0.03,0.0,96607259,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.61,5.51,5.81,3157945448,5.59,5.45,5.74,3096731571
41520.597081407,214.17924156200024,1784085748.709504,,,,,,,,73843,61.0,1753702400,2867200,3645476864,32744.03824019933,129355323.06790745,3.2,28711895040,0,2093056,270336,32744.03824019933,23166407.054941025,0.09,0.03,0.0,96610104,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.49,5.49,5.8,3158003851,5.48,5.43,5.74,3096789270
41521.597806302,215.17996645699895,1784085749.710229,,,,,,,,73843,61.0,1768386560,2871296,3771420672,4093.032980862611,125852578.09556358,3.0,28695527424,0,2412544,0,4093.032980862611,24930663.886434164,0.09,0.03,0.0,96612706,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.49,5.49,5.8,3158060004,5.48,5.43,5.74,3096844967
41522.598565702,216.18072585699701,1784085750.7109885,,,,,,,,73843,58.0,1778872320,2879488,3900776448,8185.783715862055,129257617.76531978,2.8,28684460032,0,2244608,434176,8185.783715862055,22875172.593976513,0.08,0.03,0.0,96615473,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.4,5.47,5.8,3158118093,5.4,5.42,5.73,3096902632
41523.599306617,217.18146677199547,1784085751.711729,,,,,,,,73843,62.0,1799843840,2920448,4033331200,40929.67459021404,132456612.90885067,3.2,28663570432,0,1941504,81920,40929.67459021404,21553566.63920671,0.08,0.03,0.0,96618079,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.4,5.47,5.8,3158172184,5.4,5.42,5.73,3096956147
41524.600115796,218.18227595099597,1784085752.7125387,,,,,,,,73843,58.9,1812086784,2920448,4164747264,0.0,131309810.85849391,3.2,28657672192,0,2785280,32768,0.0,22472951.359680526,0.06,0.03,0.0,96621143,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.33,5.46,5.79,3158228328,5.32,5.41,5.72,3097011866
41525.60097771,219.18313786499493,1784085753.7134001,,,,,,,,73843,60.0,1828868096,2928640,4296187904,8184.94528108151,131327447.03495283,3.0,28641521664,0,2465792,163840,8184.94528108151,22160739.348528188,0.06,0.03,0.0,96623866,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.33,5.46,5.79,3158287283,5.32,5.41,5.72,3097070183
41526.601623091,220.18378324600053,1784085754.7140462,,,,,,,,73843,60.0,1841451008,2961408,4423507968,32746.865794823178,127237947.04578546,3.2,28628787200,0,2088960,0,32746.865794823178,23884745.239099156,0.05,0.02,0.0,96626609,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.27,5.44,5.79,3158345070,5.26,5.39,5.72,3097127285
41527.602382596,221.18454275099793,1784085755.7148056,,,,,,,,73843,58.0,1854033920,2961408,4533100544,0.0,109509403.06111233,2.7,28613566464,0,0,0,0.0,24344518.216754973,0.05,0.02,0.0,96628996,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.27,5.44,5.79,3158402790,5.26,5.39,5.72,3097184563
41528.603128586,222.18528874099866,1784085756.7155511,,,,,,,,73843,63.0,1868713984,2985984,4654710784,24557.680216117813,121519587.6027563,3.2,28600631296,0,0,262144,24557.680216117813,23067847.61634,0.04,0.02,0.0,96631676,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.22,5.43,5.78,3158460053,5.21,5.38,5.71,3097241192
41529.603847072,223.1860072269992,1784085757.71627,,,,,,,,73843,57.0,1883394048,3002368,4766523392,16372.236777077966,111732329.88516857,2.8,28589502464,0,0,434176,16372.236777077966,23162621.98037105,0.04,0.02,0.0,96634232,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.22,5.43,5.78,3158517689,5.21,5.38,5.71,3097298273
41530.604657682,224.18681783699867,1784085758.7170804,,,,,,,,73843,62.0,1895976960,3022848,4857921536,20463.41215348527,91324115.75857407,3.3,28572073984,0,65536,344064,20463.41215348527,22959948.436210476,0.03,0.02,0.0,96636720,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.18,5.41,5.77,3158575820,5.17,5.37,5.71,3097355523
41531.605397277,225.18755743200018,1784085759.7178202,,,,,,,,73843,60.0,1910657024,3096576,4966785024,73673.51143919623,108783032.61283097,3.2,28555227136,0,393216,303104,73673.51143919623,23031158.27046429,0.03,0.02,0.0,96639276,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.18,5.41,5.77,3158633559,5.17,5.37,5.71,3097412770
41532.606140388,226.18830054299906,1784085760.7185636,,,,,,,,73843,60.0,1927434240,3112960,5075038208,16371.833910149484,108172799.60283518,3.0,28539383808,0,0,0,16371.833910149484,23771902.83753705,0.02,0.02,0.0,96641638,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.14,5.4,5.77,3158693123,5.14,5.35,5.7,3097471827
41533.606898793,227.18905894799536,1784085761.7193215,,,,,,,,73843,56.0,1940017152,3166208,5187514368,53207.64705463217,112390922.16309226,2.8,28525662208,0,0,212992,53207.64705463217,22842452.17014632,0.02,0.02,0.0,96644153,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.14,5.4,5.77,3158752017,5.14,5.35,5.7,3097530150
41534.607626654,228.18978680899454,1784085762.7200499,,,,,,,,73843,61.0,1956794368,3235840,5290414080,69581.35444582895,102824869.78753617,3.5,28497825792,0,0,1155072,69581.35444582895,23047800.404968403,0.02,0.02,0.0,96646584,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.12,5.39,5.76,3158810546,5.11,5.34,5.7,3097588165
41535.608391359,229.19055151399516,1784085763.720814,,,,,,,,73843,60.0,1965182976,3239936,5399769088,4092.8701617204447,109271447.57761243,2.9,28494188544,0,0,0,4092.8701617204447,22162891.925716206,0.02,0.02,0.0,96649308,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.12,5.39,5.76,3158868123,5.11,5.34,5.7,3097645245
41536.60914961,230.19130976499582,1784085764.7215724,,,,,,,,73843,60.0,1981960192,3293184,5513351168,53207.65524216978,113496021.52810523,3.5,28478251008,0,151552,131072,53207.65524216978,21573657.7524213,0.01,0.02,0.0,96651878,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.1,5.37,5.76,3158924996,5.09,5.33,5.69,3097701582
41537.609870337,231.1920304919986,1784085765.7222939,,,,,,,,73843,59.0,1994543104,3293184,5629816832,0.0,116381784.50527625,2.8,28465049600,0,24576,458752,0.0,21901910.701545093,0.01,0.02,0.0,96654562,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.1,5.37,5.76,3158983604,5.09,5.33,5.69,3097759658
41538.610674207,232.19283436199476,1784085766.7230966,,,,,,,,73843,61.0,2009223168,3309568,5746364416,16370.839972933794,116453970.14746454,3.0,28451893248,0,94208,0,16370.839972933794,23434857.421254728,0.01,0.02,0.0,96657010,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.08,5.36,5.75,3159042892,5.07,5.32,5.69,3097818312
41539.611495323,233.1936554779968,1784085767.7239187,,,,,,,,73843,57.0,2021806080,3309568,5847994368,0.0,101546570.48602127,2.8,28435009536,0,122880,368640,0.0,22509517.07533117,0.01,0.02,0.0,96659376,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.08,5.36,5.75,3159099399,5.07,5.32,5.69,3097874370
41540.612230185,234.19439033999515,1784085768.724653,,,,,,,,73843,61.0,2038583296,3317760,5958414336,8185.984431122458,110338884.1470996,3.2,28419022848,0,57344,229376,8185.984431122458,23137684.994567625,0.01,0.02,0.0,96661881,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.06,5.35,5.75,3159156121,5.06,5.31,5.68,3097930645
41541.61315539,235.19531554499554,1784085769.7255785,,,,,,,,73843,59.9,2049069056,3416064,6063878144,98213.13271850535,105366322.55150315,3.1,28411527168,0,0,0,98213.13271850535,22969596.414540436,0.01,0.02,0.0,96664343,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.06,5.35,5.75,3159213823,5.06,5.31,5.68,3097987660
41542.613883972,236.19604412699846,1784085770.7263072,,,,,,,,73843,59.0,2063749120,3432448,6185754624,16372.071603279317,121787747.638894,2.9,28398858240,0,0,180224,16372.071603279317,24046480.167316496,0.0,0.02,0.0,96666981,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.05,5.34,5.74,3159275512,5.05,5.3,5.68,3098048711
41543.614625329,237.1967854839968,1784085771.727048,,,,,,,,73843,61.0,2076332032,3506176,6283816960,73673.38172286891,97989690.65706693,3.4,28389564416,0,0,0,73673.38172286891,22106107.482511945,0.0,0.02,0.0,96669352,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.05,5.34,5.74,3159332724,5.05,5.3,5.68,3098105294
41544.615369351,238.1975295059965,1784085772.7277925,,,,,,,,73843,57.0,2091012096,3538944,6383120384,32743.63801296788,99229594.99829917,3.0,28376047616,0,323584,0,32743.63801296788,22646318.64071891,0.0,0.02,0.0,96671792,0.0,0.0,0.0,0,0.0,0.0,0.0,3575871,0.0,0.0,0.0,3572249,5.04,5.32,5.74,3159394176,5.04,5.29,5.67,3098166160
41545.616134729,239.19829488400137,1784085773.7285576,,,,,,,,73843,67.9,2107789312,3575808,6588698624,36835.80668377255,205421015.27317157,5.6,28407812096,0,0,1671168,36835.80668377255,44141575.00938744,0.0,0.02,0.0,96676511,0.0,0.0,0.0,0,0.0,0.0,0.0,3575958,0.0,0.0,0.0,3572336,5.04,5.32,5.74,3159451256,5.04,5.29,5.67,3098222485
41546.616972591,240.1991327459982,1784085774.7293954,,,,,,,,73843,80.9,2111782912,3780608,7178465280,204628.54951489245,589272926.6090261,6.0,28407308288,0,0,131072,204628.54951489245,211565457.3434473,0.0,0.01,0.0,96694316,0.0,0.0,0.0,0,0.0,0.0,0.0,3579509,0.0,0.0,0.0,3575878,5.39,5.38,5.75,3159565630,5.39,5.34,5.68,3098335293
41547.617710839,241.1998709939944,1784085775.730134,,,,,,,,73843,51.0,2119966720,4030464,7495282688,249671.68038225087,316583690.72469413,3.7,28385292288,0,0,593920,249671.68038225087,114734369.58156158,0.0,0.01,0.0,96704899,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,5.39,5.38,5.75,3159696661,5.39,5.34,5.68,3098464715
41548.618633781,242.20079393599735,1784085776.7310567,,,,,,,,73843,41.0,2122153984,4194304,7765299200,163688.92461605507,269767532.2134896,2.9,28379561984,0,36864,2465792,163688.92461605507,95397905.2662369,0.18,0.05,0.0,96713084,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.95,5.66,5.8,3159881374,6.95,5.63,5.74,3098648268
41549.619599657,243.2017598120001,1784085777.7320228,,,,,,,,73843,41.0,2122235904,4390912,7976890368,196418.28429270274,211386994.37484246,2.8,28368973824,0,1376256,131072,196418.28429270274,76361700.06637762,0.18,0.05,0.0,96721012,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.95,5.66,5.8,3160027435,6.95,5.63,5.74,3098793253
41550.62047505,244.2026352049943,1784085778.732898,,,,,,,,73843,42.0,2122366976,4485120,8219938816,94125.60310646545,242835871.17962813,2.9,28353646592,0,1208320,1273856,94125.60310646545,77608605.97004396,0.15,0.04,0.0,96729537,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,9.13,6.1,5.89,3160238640,9.13,6.06,5.83,3099003090
41551.621513537,245.20367369199812,1784085779.7339358,,,,,,,,73843,28.0,2126757888,4636672,8298942464,151394.77849009106,78921688.85180746,1.6,28356255744,0,2043904,65536,151394.77849009106,11096828.088246673,0.15,0.04,0.0,96731106,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,9.13,6.1,5.89,3160305516,9.13,6.06,5.83,3099069542
41552.622443519,246.20460367399937,1784085780.7348664,,,,,,,,73843,24.0,2130952192,4636672,8406425600,0.0,107383271.49027838,1.7,28352237568,0,1036288,114688,0.0,11662753.84883554,0.12,0.04,0.0,96732913,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,8.56,6.09,5.89,3160381418,8.56,6.06,5.83,3099145088
41553.623375347,247.20553550199838,1784085781.7357981,,,,,,,,73843,26.0,2135187456,4657152,8476311552,20460.933928879153,69820890.93890722,1.5,28342738944,0,1650688,0,20460.933928879153,10369601.315155955,0.12,0.04,0.0,96734424,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,8.56,6.09,5.89,3160452618,8.56,6.06,5.83,3099215902
41554.624147972,248.20630812699528,1784085782.7365713,,,,,,,,73843,28.0,2139381760,4669440,8561442816,12278.513313689096,85065540.23723806,1.5,28340719616,0,1912832,131072,12278.513313689096,9802346.462095128,0.1,0.04,0.0,96735903,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,8.28,6.12,5.9,3160521839,8.28,6.09,5.84,3099284717
41555.624873722,249.20703387699905,1784085783.7372963,,,,,,,,73843,25.0,2143576064,4669440,8637399040,0.0,75901138.74826755,1.8,28337864704,0,1445888,0,0.0,10212108.562172538,0.1,0.04,0.0,96737377,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,8.28,6.12,5.9,3160589434,8.28,6.09,5.84,3099351776
41556.625586928,250.20774708299723,1784085784.7380097,,,,,,,,73843,28.0,2147770368,4689920,8706293760,20465.403951146836,68845618.89165796,1.4,28330516480,0,2113536,262144,20465.403951146836,10302284.349007318,0.08,0.04,0.0,96739014,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.87,6.12,5.9,3160664263,7.87,6.09,5.84,3099426063
41557.626322459,251.20848261399806,1784085785.7387455,,,,,,,,73843,25.0,2151964672,4694016,8811085824,4092.9894793518743,104715042.83973835,2.7,28322648064,0,1331200,172032,4092.9894793518743,10576284.814645244,0.08,0.04,0.0,96740617,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.87,6.12,5.9,3160739546,7.87,6.09,5.84,3099501018
41558.627055845,252.20921599999565,1784085786.7394788,,,,,,,,73843,29.0,2160353280,4694016,8907644928,0.0,96488340.80192503,1.8,28314357760,0,1515520,221184,0.0,10441238.54185589,0.06,0.04,0.0,96742104,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.71,6.15,5.91,3160807048,7.71,6.12,5.85,3099568039
41559.627955755,253.21011590999842,1784085787.7403784,,,,,,,,73843,25.0,2164547584,4694016,8999092224,0.0,91365075.65451446,1.8,28310597632,0,1986560,65536,0.0,10488609.195669647,0.06,0.04,0.0,96743599,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.71,6.15,5.91,3160874770,7.71,6.12,5.85,3099635301
41560.628747762,254.2109079169968,1784085788.7411706,,,,,,,,73843,28.0,2166644736,4718592,9092128768,24556.551039720438,92962916.71936834,1.5,28306337792,0,1593344,307200,24556.551039720438,10944036.246702075,0.05,0.04,0.0,96745064,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.4,6.14,5.91,3160949188,7.4,6.11,5.85,3099709029
41561.629497394,255.21165754899994,1784085789.7419202,,,,,,,,73843,26.0,2172936192,4755456,9177604096,36836.38626597518,85411300.95537445,1.7,28297756672,0,1654784,65536,36836.38626597518,10048147.586996563,0.05,0.04,0.0,96746536,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.4,6.14,5.91,3161014668,7.4,6.11,5.85,3099774186
41562.630345241,256.21250539599714,1784085790.742768,,,,,,,,73843,29.0,2177130496,4816896,9264758784,61387.95240888566,87080856.75708461,1.7,28290772992,0,1589248,0,61387.95240888566,11360863.72580444,0.04,0.03,0.0,96748050,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.14,6.14,5.91,3161084834,7.14,6.11,5.85,3099843725
41563.631024045,257.21318419999443,1784085791.7434468,,,,,,,,73843,25.0,2179227648,4816896,9356730368,0.0,91909195.67059119,1.6,28290293760,0,806912,1028096,0.0,10621909.805165412,0.04,0.03,0.0,96749626,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.14,6.14,5.91,3161158868,7.14,6.11,5.85,3099917219
41564.631743593,258.21390374800103,1784085792.7441661,,,,,,,,73843,29.0,2185519104,4849664,9453150208,32744.4388043311,96350511.18174426,1.6,28284063744,0,1564672,0,32744.4388043311,10985759.218853084,0.03,0.03,0.0,96751216,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.12,6.17,5.92,3161232307,7.12,6.14,5.86,3099989561
41565.632483507,259.21464366199507,1784085793.7449064,,,,,,,,73843,25.0,2187616256,4849664,9548259328,0.0,95038799.46230118,1.5,28276617216,0,1028096,131072,0.0,12839651.761982722,0.03,0.03,0.0,96752737,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.12,6.17,5.92,3161300976,7.12,6.14,5.86,3100057918
41566.633345825,260.21550597999885,1784085794.7457685,,,,,,,,73843,25.0,2191810560,4857856,9621913600,8184.941977173165,73590813.31676392,1.3,28277497856,0,1687552,0,8184.941977173165,8655576.14086062,0.02,0.03,0.0,96754249,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.09,6.19,5.93,3161374477,7.09,6.17,5.87,3100130904
41567.634246459,261.2164066139958,1784085795.7466693,,,,,,,,73843,28.0,2193907712,4882432,9717866496,24553.88593556957,95866555.32110879,1.3,28277407744,0,1560576,188416,24553.88593556957,10545894.00932713,0.02,0.03,0.0,96755929,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,7.09,6.19,5.93,3161442207,7.09,6.17,5.87,3100198291
41568.634982419,262.21714257399435,1784085796.7474055,,,,,,,,73843,24.0,2200199168,4919296,9815277568,36836.889522839636,97339434.07024136,2.4,28277813248,0,1638400,278528,36836.889522839636,11280274.16943845,0.02,0.03,0.0,96757347,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.89,6.19,5.93,3161513717,6.89,6.16,5.87,3100269354
41569.635739884,263.21790003899514,1784085797.7481627,,,,,,,,73843,27.0,2204393472,4931584,9911599104,12278.699315013675,96248631.03062053,3.4,28272107520,0,2097152,57344,12278.699315013675,10134019.834657952,0.02,0.03,0.0,96758948,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.89,6.19,5.93,3161582758,6.89,6.16,5.87,3100337929
41570.636485045,264.2186451999951,1784085798.748908,,,,,,,,73843,25.0,2206490624,4947968,10016464896,16371.800372863327,104787708.28651173,1.4,28267192320,0,1966080,270336,16371.800372863327,10473859.288539315,0.01,0.03,0.0,96760421,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.91,6.21,5.93,3161654361,6.91,6.19,5.88,3100409013
41571.63742615,265.2195863050001,1784085799.7498493,,,,,,,,73843,29.0,2210684928,4980736,10098876416,32737.190865825214,82334035.02755041,2.1,28253052928,0,2035712,286720,32737.190865825214,10177174.210413413,0.01,0.03,0.0,96761959,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.91,6.21,5.93,3161716879,6.91,6.19,5.88,3100470844
41572.638167212,266.22032736699475,1784085800.7505906,,,,,,,,73843,27.0,2212782080,4988928,10190438400,8185.933715632774,91494181.13962752,2.0,28252479488,0,2015232,0,8185.933715632774,9651215.85073104,0.01,0.03,0.0,96763478,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.75,6.21,5.94,3161788274,6.75,6.18,5.88,3100541829
41573.639139157,267.2212993119974,1784085801.7515616,,,,,,,,73843,30.0,2221170688,4993024,10300293120,4092.022778909207,109748050.93034492,1.8,28249247744,0,2334720,131072,4092.022778909207,10614707.088490482,0.01,0.03,0.0,96765056,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.75,6.21,5.94,3161855115,6.75,6.18,5.88,3100607917
41574.63986703,268.22202718499466,1784085802.7522898,,,,,,,,73843,24.0,2223267840,4997120,10386071552,4093.0208006820776,85716041.60788406,1.5,28249325568,0,2670592,380928,4093.0208006820776,10273482.209712014,0.01,0.03,0.0,96766362,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.61,6.2,5.94,3161925446,6.61,6.18,5.88,3100677890
41575.640598588,269.2227587429952,1784085803.7530212,,,,,,,,73843,30.0,2227462144,5099520,10488774656,102325.14322281767,102628025.64675722,1.6,28249382912,0,2134016,16384,102325.14322281767,10997906.393588442,0.01,0.03,0.0,96768057,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.61,6.2,5.94,3161989310,6.61,6.18,5.88,3100741107
41576.641332542,270.2234926969977,1784085804.7537558,,,,,,,,73843,26.0,2229559296,5099520,10585407488,0.0,96561959.96299605,1.6,28244549632,0,1142784,417792,0.0,10203838.851633992,0.01,0.02,0.0,96769512,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.5,6.19,5.94,3162057623,6.5,6.17,5.88,3100809015
41577.642074142,271.2242342969985,1784085805.7544966,,,,,,,,73843,27.0,2237947904,5214208,10677334016,114603.01040739419,91858405.80618384,1.6,28236419072,0,917504,0,114603.01040739419,10568034.745424706,0.01,0.02,0.0,96771079,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.5,6.19,5.94,3162122865,6.5,6.17,5.88,3100873480
41578.642865576,272.22502573100064,1784085806.7552886,,,,,,,,73843,27.0,2242142208,5214208,10788712448,0.0,111290353.03049849,1.4,28236386304,0,2080768,65536,0.0,12466549.54879738,0.0,0.02,0.0,96772637,0.0,0.0,0.0,0,0.0,0.0,0.0,3580151,0.0,0.0,0.0,3576508,6.41,6.19,5.94,3162188921,6.41,6.16,5.88,3100938943
