t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41121.211906606,204.1672495929961,1784085349.3243291,,,,,,,,73241,61.0,1710927872,1380352,1868238848,114596.99222571783,117453731.53191608,3.4,28764864512,0,548864,0,114596.99222571783,24990329.80465118,0.0,0.0,0.0,95570385,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.88,5.32,5.85,3132342973,4.84,5.23,5.77,3071392002
41122.21264037,205.1679833570015,1784085350.3250635,,,,,,,,73241,59.0,1723527168,1445888,1982066688,65487.947301481494,113744378.46926068,3.4,28747104256,0,1331200,147456,65487.947301481494,28110701.379160933,0.0,0.0,0.0,95573085,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.9,5.31,5.85,3132400807,4.87,5.23,5.77,3071449166
41123.213370233,206.16871322000225,1784085351.3257928,,,,,,,,73241,64.0,1740390400,1601536,2093633536,155534.4811368785,111485478.8738499,3.4,28730662912,0,290816,696320,155534.4811368785,24734075.513425175,0.0,0.0,0.0,95575636,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.9,5.31,5.85,3132458785,4.87,5.23,5.77,3071506568
41124.214115455,207.16945844199654,1784085352.3265383,,,,,,,,73241,58.0,1755086848,1814528,2233188352,212833.39187525449,139450894.126573,2.8,28719546368,0,593920,307200,212833.39187525449,40282812.362235665,0.0,0.0,0.0,95579040,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.92,5.3,5.84,3132521570,4.89,5.22,5.76,3071568738
41125.214845056,208.17018804299732,1784085353.3272688,,,,,,,,73241,75.9,1771831296,2818048,2766786560,1002788.3646056083,533209178.050067,4.1,28700872704,0,2281472,0,1002788.3646056083,189911744.20136988,0.0,0.0,0.0,95592133,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,4.92,5.3,5.84,3132628762,4.89,5.22,5.76,3071674154
41126.215595527,209.1709385139984,1784085354.3280182,,,,,,,,73241,79.9,1776107520,3559424,3329781760,740820.0360459259,562573005.2735498,5.8,28701253632,0,339968,458752,740820.0360459259,193431795.0471296,0.18,0.03,0.0,95606994,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.02,5.49,5.88,3132745879,6.0,5.41,5.8,3071789590
41127.216359016,210.17170200299734,1784085355.3287814,,,,,,,,73241,69.9,1786617856,3670016,3543789568,110507.62864123484,213844540.046194,3.8,28688707584,0,794624,0,110507.62864123484,76074270.13165304,0.18,0.03,0.0,95612724,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,6.02,5.49,5.88,3132801853,6.0,5.41,5.8,3071844750
41128.217078095,211.1724210819957,1784085356.3295007,,,,,,,,73241,57.0,1797124096,3702784,3655757824,32744.454150707057,111887799.83296601,2.8,28680695808,0,1089536,0,32744.454150707057,21795527.294064384,0.14,0.03,0.0,95615400,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.83,5.47,5.87,3132859953,5.81,5.39,5.79,3071902418
41129.217839493,212.17318248000083,1784085357.330262,,,,,,,,73241,64.0,1816014848,3710976,3784040448,8185.767373051744,128185024.17830378,3.0,28663730176,0,368640,0,8185.767373051744,23681425.010238696,0.14,0.03,0.0,95618146,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.83,5.47,5.87,3132915672,5.81,5.39,5.79,3071957398
41130.21859104,213.17393402699963,1784085358.3310144,,,,,,,,73241,62.0,1828605952,3751936,3897757696,40929.23975270072,113631848.325423,3.7,28641468416,0,1335296,0,40929.23975270072,21225903.735750593,0.12,0.03,0.0,95620835,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.68,5.45,5.86,3132971546,5.67,5.38,5.79,3072012617
41131.219364256,214.17470724300074,1784085359.331787,,,,,,,,73241,60.0,1841201152,3776512,4022202368,24557.012125285342,124348523.73173654,3.0,28631351296,0,552960,16384,24557.012125285342,22960806.337141793,0.12,0.03,0.0,95623502,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.68,5.45,5.86,3133027063,5.67,5.38,5.79,3072067767
41132.220131152,215.17547413899592,1784085360.332554,,,,,,,,73241,63.0,1855889408,3833856,4121681920,57300.05681590405,99403319.99199012,3.4,28613345280,0,1302528,0,57300.05681590405,20705784.816547044,0.09,0.03,0.0,95626043,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.56,5.44,5.86,3133082131,5.54,5.37,5.78,3072122239
41133.220875037,216.17621802399663,1784085361.3332977,,,,,,,,73241,57.0,1870573568,3842048,4229300224,8185.910623869816,107538307.86577778,2.9,28598611968,0,1269760,65536,8185.910623869816,22990129.98713838,0.09,0.03,0.0,95628515,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.56,5.44,5.86,3133140349,5.54,5.37,5.78,3072180000
41134.221645851,217.1769888380004,1784085362.3340688,,,,,,,,73241,64.0,1885257728,3870720,4360990720,28649.916243352727,131589065.30571906,3.2,28578066432,0,1327104,0,28649.916243352727,21913093.080987215,0.08,0.03,0.0,95631236,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.46,5.42,5.85,3133194796,5.44,5.36,5.78,3072233758
41135.222455844,218.17779883099865,1784085363.3348787,,,,,,,,73241,57.0,1899937792,3895296,4480217088,24556.109723059908,119129873.6364713,3.0,28564578304,0,307200,446464,24556.109723059908,22820811.30263034,0.08,0.03,0.0,95633790,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.46,5.42,5.85,3133252096,5.44,5.36,5.78,3072290656
41136.223223707,219.1785666939977,1784085364.3356464,,,,,,,,73241,61.0,1912520704,3895296,4602826752,0.0,122515588.8125434,3.0,28547452928,0,0,0,0.0,22367464.851357978,0.06,0.03,0.0,95636444,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.37,5.41,5.84,3133309067,5.36,5.34,5.77,3072347008
41137.223950069,220.17929305599682,1784085365.3363729,,,,,,,,73241,61.0,1927200768,3919872,4738699264,24558.161884439065,135773891.0051021,2.6,28538548224,0,0,0,24558.161884439065,21979554.88657296,0.06,0.03,0.0,95638931,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.37,5.41,5.84,3133365134,5.36,5.34,5.77,3072402628
41138.224714381,221.18005736800114,1784085366.3371372,,,,,,,,73241,61.9,1939783680,3923968,4862464000,4092.871768974825,123670213.37134331,3.6,28524277760,0,741376,81920,4092.871768974825,22269315.294992022,0.05,0.02,0.0,95641478,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.3,5.4,5.84,3133421678,5.3,5.33,5.77,3072458571
41139.225506432,222.18084941899724,1784085367.3379292,,,,,,,,73241,56.0,1956564992,3964928,4986847232,40927.58326690561,124284792.10661228,3.0,28515971072,0,659456,0,40927.58326690561,22313718.39711694,0.05,0.02,0.0,95643992,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.3,5.4,5.84,3133478282,5.3,5.33,5.77,3072514717
41140.226239732,223.1815827190003,1784085368.3386624,,,,,,,,73241,60.0,1971249152,4014080,5114982400,49115.983249333534,128041275.33240841,2.9,28501524480,0,1904640,110592,49115.983249333534,23960413.828466542,0.04,0.02,0.0,95646512,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.25,5.38,5.83,3133538276,5.24,5.32,5.76,3072574117
41141.226968372,224.18231135899987,1784085369.3393912,,,,,,,,73241,61.0,1983832064,4087808,5233807360,73674.31794500355,118738442.42136407,3.3,28493086720,0,1712128,0,73674.31794500355,22900433.82790527,0.04,0.02,0.0,95649135,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.25,5.38,5.83,3133593486,5.24,5.32,5.76,3072628924
41142.227701362,225.1830443489962,1784085370.340124,,,,,,,,73241,59.0,1998512128,4136960,5338193920,49115.99846446616,104310101.73891,3.1,28471496704,0,237568,0,49115.99846446616,21930293.31438414,0.03,0.02,0.0,95651503,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.2,5.37,5.83,3133651385,5.2,5.31,5.75,3072685943
41143.228428611,226.18377159800002,1784085371.3408513,,,,,,,,73241,58.0,2011095040,4214784,5427298304,77767.4437040358,89039630.01776816,3.0,28454612992,0,1282048,0,77767.4437040358,22126884.24547461,0.03,0.02,0.0,95653933,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.2,5.37,5.83,3133710254,5.2,5.31,5.75,3072744273
41144.229194719,227.18453770600172,1784085372.341617,,,,,,,,73241,62.0,2032070656,4345856,5542223872,130971.66156208151,114837590.00340259,3.5,28438478848,0,1544192,0,130971.66156208151,23304770.02920288,0.02,0.02,0.0,95656654,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.16,5.36,5.82,3133770556,5.16,5.3,5.75,3072803996
41145.229936647,228.18527963400265,1784085373.3423595,,,,,,,,73241,59.0,2040459264,4362240,5650743296,16371.853263636518,108438970.09169649,7.6,28431859712,0,1355776,221184,16371.853263636518,22711853.43997976,0.02,0.02,0.0,95659344,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.16,5.36,5.82,3133827005,5.16,5.3,5.75,3072859936
41146.230669605,229.18601259199932,1784085374.3430922,,,,,,,,73241,56.0,2053042176,4395008,5754118144,32744.00002334023,103299134.07363258,15.7,28411457536,0,1191936,602112,32744.00002334023,22769359.01623021,0.02,0.02,0.0,95662064,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.13,5.35,5.82,3133885270,5.13,5.29,5.74,3072917727
41147.231374282,230.1867172689963,1784085375.343797,,,,,,,,73241,60.0,2063527936,4509696,5873909760,114607.23891504978,119707261.04676948,13.4,28403707904,0,905216,393216,114607.23891504978,23138382.913813442,0.02,0.02,0.0,95664723,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.13,5.35,5.82,3133941988,5.13,5.29,5.74,3072973896
41148.232317708,231.1876606950027,1784085376.3447409,,,,,,,,73241,57.9,2082402304,4583424,5967994880,73658.50864734832,93996441.31275505,10.9,28386349056,0,1732608,8192,73658.50864734832,20951753.5708013,0.01,0.02,0.0,95667308,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.11,5.33,5.81,3134000353,5.1,5.28,5.74,3073031705
41149.233032284,232.18837527099822,1784085377.345455,,,,,,,,73241,63.0,2094985216,4689920,6087639040,106419.9548548168,119558726.20419995,8.3,28368740352,0,1671168,0,106419.9548548168,23531089.248474684,0.01,0.02,0.0,95670264,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.11,5.33,5.81,3134059026,5.1,5.28,5.74,3073089784
41150.23376252,233.18910550700093,1784085378.346186,,,,,,,,73241,53.0,2107568128,4706304,6195175424,16372.04454363627,107457914.36215666,5.9,28360114176,0,1183744,196608,16372.04454363627,21934446.677336693,0.01,0.02,0.0,95672681,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.27,5.36,5.81,3134121712,5.08,5.27,5.73,3073151996
41151.234538246,234.1898812329964,1784085379.3469613,,,,,,,,73241,60.0,2122248192,4739072,6283472896,32742.600713466894,88229030.44752572,5.4,28348182528,0,1949696,0,32742.600713466894,22932098.974694375,0.01,0.02,0.0,95675140,0.0,0.0,0.0,0,0.0,0.0,0.0,3551245,0.0,0.0,0.0,3547642,5.27,5.36,5.81,3134177185,5.08,5.27,5.73,3073206880
41152.235308581,235.19065156800207,1784085380.347731,,,,,,,,73241,66.9,2164191232,4804608,6390583296,65485.55418524642,107027952.62151212,5.5,28314103808,0,1613824,106496,65485.55418524642,22842179.869241267,0.01,0.02,0.0,95677908,0.0,0.0,0.0,0,0.0,0.0,0.0,3551881,0.0,0.0,0.0,3548277,5.22,5.34,5.81,3134233401,5.07,5.26,5.73,3073262636
41153.236027986,236.19137097299972,1784085381.3484511,,,,,,,,73241,116.9,2290757632,5001216,6511149056,196466.66090227466,120479086.74288446,10.1,28234428416,0,2043904,65536,196466.66090227466,26007274.236938607,0.01,0.02,0.0,95681679,0.0,0.0,0.0,0,0.0,0.0,0.0,3555417,0.0,0.0,0.0,3551812,5.22,5.34,5.81,3134285123,5.07,5.26,5.73,3073312944
41154.236758001,237.1921009880025,1784085382.349181,,,,,,,,73241,109.9,2378498048,5152768,6612107264,151441.44547276324,100884560.75709914,8.2,28148281344,0,2195456,0,151441.44547276324,24639932.479622558,0.0,0.02,0.0,95685133,0.0,0.0,0.0,0,0.0,0.0,0.0,3558736,0.0,0.0,0.0,3555130,5.18,5.33,5.8,3134339099,5.05,5.25,5.72,3073365656
41155.237492825,238.19283581199852,1784085383.349916,,,,,,,,73241,109.9,2456154112,5390336,6739886080,237393.5575174341,127684990.00541161,7.9,28020600832,0,1945600,425984,237393.5575174341,25794037.92198051,0.0,0.02,0.0,95688743,0.0,0.0,0.0,0,0.0,0.0,0.0,3560914,0.0,0.0,0.0,3557309,5.18,5.33,5.8,3134392612,5.05,5.25,5.72,3073418218
41156.23825511,239.1935980970011,1784085384.3506782,,,,,,,,73241,89.9,2470850560,5472256,6822658048,81857.60117827581,82708920.23052989,7.2,28003069952,0,2011136,0,81857.60117827581,20566722.296041798,0.0,0.02,0.0,95690950,0.0,0.0,0.0,0,0.0,0.0,0.0,3561530,0.0,0.0,0.0,3557924,5.14,5.32,5.79,3134449331,5.04,5.24,5.72,3073474523
41157.239136333,240.19447932000185,1784085385.351559,,,,,,,,73241,34.0,2470850560,5537792,6899138560,65478.299016855664,76413174.95267056,8.4,28002582528,0,1961984,212992,65478.299016855664,14049187.532804092,0.0,0.02,0.0,95692577,0.0,0.0,0.0,0,0.0,0.0,0.0,3561530,0.0,0.0,0.0,3557924,5.14,5.32,5.79,3134511020,5.04,5.24,5.72,3073535806
41158.239861367,241.19520435400045,1784085386.3522842,,,,,,,,73241,42.0,2470862848,5668864,7155576832,130977.03719499697,256252480.23959923,2.1,28004188160,0,880640,1138688,130977.03719499697,81770601.53380154,0.0,0.01,0.0,95699858,0.0,0.0,0.0,0,0.0,0.0,0.0,3561530,0.0,0.0,0.0,3557924,5.84,5.44,5.82,3134640862,5.76,5.37,5.74,3073664758
41159.240589661,242.19593264799914,1784085387.3530123,,,,,,,,73241,47.0,2471145472,5808128,7438766080,139162.6486781258,282983153.06789005,3.4,28000624640,0,2641920,3670016,139162.6486781258,100954315.57782273,0.0,0.01,0.0,95709738,0.0,0.0,0.0,0,0.0,0.0,0.0,3561530,0.0,0.0,0.0,3557924,5.84,5.44,5.82,3134737799,5.76,5.37,5.74,3073760602
41160.241835041,243.19717802800005,1784085388.3542585,,,,,,,,73241,42.9,2471251968,5980160,7721037824,171818.0212725113,281920645.66604394,3.3,28001861632,0,2158592,200704,171818.0212725113,105234447.1241448,0.0,0.01,0.0,95718954,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.6,5.59,5.84,3134855955,6.53,5.52,5.77,3073877326
41161.242566125,244.19790911200107,1784085389.3549883,,,,,,,,73241,38.0,2471260160,6078464,7944523776,98232.18402187657,223322684.35840124,2.8,28012699648,0,2703360,1503232,98232.18402187657,88445802.68869713,0.0,0.01,0.0,95726463,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.6,5.59,5.84,3135024759,6.53,5.52,5.77,3074045017
41162.243466407,245.19880939400173,1784085390.3558893,,,,,,,,73241,42.0,2471268352,6422528,8189849600,343754.52398940787,245105160.23597136,2.5,28013518848,0,1900544,196608,343754.52398940787,81011482.82017045,0.0,0.01,0.0,95734033,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,8.48,5.96,5.92,3135219066,8.42,5.89,5.85,3074237329
41163.24425982,246.19960280699888,1784085391.3566828,,,,,,,,73241,38.0,2471297024,6664192,8386498560,241472.41264934975,196493059.85246238,2.6,28013854720,0,1994752,393216,241472.41264934975,78122464.6211998,0.0,0.01,0.0,95741659,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,8.48,5.96,5.92,3135368719,8.42,5.89,5.85,3074385678
41164.245103503,247.20044649000192,1784085392.357526,,,,,,,,73241,38.0,2471350272,6746112,8598310912,81850.94374997533,211633800.1599362,2.7,28011524096,0,1900544,327680,81850.94374997533,70228109.73747882,0.0,0.01,0.0,95749169,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,9.84,6.29,5.99,3135552189,9.8,6.22,5.92,3074564851
41165.245856466,248.20119945299666,1784085393.3582792,,,,,,,,73241,39.0,2471350272,6832128,8793124864,85951.281865405,194667374.67059016,2.8,28009779200,0,2379776,0,85951.281865405,63464789.36214144,0.0,0.01,0.0,95756070,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,9.84,6.29,5.99,3135643273,9.8,6.22,5.92,3074655302
41166.246596148,249.2019391349968,1784085394.3590188,,,,,,,,73241,29.0,2471383040,6840320,8863539200,8185.945003826612,70362290.28039165,1.8,28008087552,0,2273280,356352,8185.945003826612,10261082.062296659,0.0,0.01,0.0,95757586,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,9.51,6.35,6.0,3135706494,9.29,6.25,5.92,3074718199
41167.247334002,250.20267698899988,1784085395.359757,,,,,,,,73241,25.0,2471383040,6860800,8944377856,20464.89989169205,80779052.85248686,1.5,28008181760,0,1847296,0,20464.89989169205,10293844.645521102,0.0,0.01,0.0,95759155,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,9.51,6.35,6.0,3135776850,9.29,6.25,5.92,3074788218
41168.248113394,251.20345638100116,1784085396.3605356,,,,,,,,73241,30.0,2471383040,6909952,9027727360,49113.721158576045,83284592.65465532,1.5,28009353216,0,1404928,655360,49113.721158576045,10178818.710114885,0.0,0.01,0.0,95760745,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,8.87,6.34,6.0,3135842007,8.69,6.24,5.92,3074852955
41169.248832817,252.20417580399953,1784085397.361256,,,,,,,,73241,25.0,2471383040,6918144,9116028928,8186.110723678163,88238087.49052691,1.4,28008906752,0,2150400,106496,8186.110723678163,10326778.677920002,0.0,0.01,0.0,95762265,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,8.87,6.34,6.0,3135911069,8.69,6.24,5.92,3074921795
41170.24958339,253.20492637700227,1784085398.3620057,,,,,,,,73241,28.0,2471387136,7016448,9200164864,98230.27101052832,84072833.20113593,1.6,28008714240,0,2101248,262144,98230.27101052832,11128671.119901104,0.0,0.01,0.0,95763726,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,8.35,6.33,6.0,3135980561,8.2,6.23,5.92,3074990873
41171.250417672,254.2057606590024,1784085399.3628411,,,,,,,,73241,24.0,2471387136,7020544,9292398592,4092.5856294752903,92156843.20452459,1.3,28008681472,0,0,598016,4092.5856294752903,12056757.264434205,0.0,0.01,0.0,95765306,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,8.35,6.33,6.0,3136049600,8.2,6.23,5.92,3075059514
41172.251280965,255.20662395199906,1784085400.3637035,,,,,,,,73241,26.0,2471387136,7053312,9384443904,32739.73601518575,91965918.46665677,1.3,28008783872,0,0,16384,32739.73601518575,9768718.733531049,0.0,0.01,0.0,95766769,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.92,6.31,6.0,3136113081,7.8,6.22,5.93,3075122663
41173.251986208,256.20732919500006,1784085401.364409,,,,,,,,73241,26.0,2473484288,7200768,9474326528,147352.0809762097,89819279.58172071,1.3,28008640512,0,118784,0,147352.0809762097,9803006.498278396,0.0,0.01,0.0,95768317,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.92,6.31,6.0,3136185571,7.8,6.22,5.93,3075194619
41174.252739912,257.20808289900015,1784085402.3651633,,,,,,,,73241,24.0,2473484288,7208960,9543614464,8185.830306953593,69235752.73621349,1.2,28008177664,0,0,622592,8185.830306953593,9139479.537713686,0.0,0.01,0.0,95769577,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.75,6.34,6.01,3136256532,7.66,6.25,5.93,3075265296
41175.253473485,258.2088164719971,1784085403.3658965,,,,,,,,73241,27.0,2475581440,7208960,9623863296,0.0,80190006.77640134,1.3,28003524608,0,69632,98304,0.0,9639009.083218923,0.0,0.01,0.0,95771099,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.75,6.34,6.01,3136324943,7.66,6.25,5.93,3075333088
41176.254213989,259.20955697599857,1784085404.366637,,,,,,,,73241,25.0,2475581440,7208960,9710608384,0.0,86680900.44637088,1.3,28003655680,0,0,0,0.0,10224236.91165523,0.0,0.01,0.0,95772574,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.62,6.36,6.02,3136394801,7.35,6.24,5.93,3075402562
41177.254952513,260.21029550000094,1784085405.3673751,,,,,,,,73241,27.0,2477678592,7208960,9787940864,0.0,77275410.25473371,1.7,27999973376,0,323584,0,0.0,11558567.720305508,0.0,0.01,0.0,95774167,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.62,6.36,6.02,3136461950,7.35,6.24,5.93,3075469016
41178.255680007,261.2110229940008,1784085406.3681026,,,,,,,,73241,26.0,2479775744,7241728,9860636672,32744.178806387514,72642960.6819707,1.4,27999649792,0,135168,0,32744.178806387514,9696369.949041503,0.0,0.01,0.0,95775535,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.32,6.35,6.02,3136532323,7.11,6.23,5.93,3075538991
41179.256390121,262.2117331080008,1784085407.3688126,,,,,,,,73241,28.0,2483970048,7254016,9937436672,12279.280311141654,76745501.94463533,1.4,27996917760,0,348160,229376,12279.280311141654,10351433.302292414,0.0,0.01,0.0,95776873,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.32,6.35,6.02,3136596268,7.11,6.23,5.93,3075602425
41180.257113315,263.212456301997,1784085408.369536,,,,,,,,73241,24.0,2486067200,7266304,10039812096,12279.11981427125,102301440.21263187,1.3,27992825856,0,0,81920,12279.11981427125,10596880.399716087,0.0,0.01,0.0,95778267,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.08,6.33,6.02,3136663924,6.91,6.22,5.93,3075669716
41181.25792654,264.21326952699746,1784085409.3703496,,,,,,,,73241,29.0,2494455808,7311360,10135855104,45019.38910727269,95964966.88975728,1.9,27980128256,0,0,0,45019.38910727269,10702336.592319826,0.0,0.01,0.0,95779783,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,7.08,6.33,6.02,3136728157,6.91,6.22,5.93,3075733230
41182.258641715,265.21398470200074,1784085410.3710647,,,,,,,,73241,23.0,2496552960,7327744,10224615424,16372.29094676846,88696886.20411813,1.4,27976015872,0,0,8192,16372.29094676846,10212216.478046827,0.0,0.01,0.0,95781283,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.88,6.32,6.02,3136802540,6.74,6.22,5.93,3075807213
41183.25939618,266.2147391670005,1784085411.3718185,,,,,,,,73241,29.0,2500747264,7352320,10326474752,24557.472246706973,101782536.63851817,1.5,27970949120,0,0,131072,24557.472246706973,11091791.631429316,0.0,0.01,0.0,95782852,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.88,6.32,6.02,3136871379,6.74,6.22,5.93,3075875553
41184.260107575,267.2154505619983,1784085412.3725305,,,,,,,,73241,23.0,2500747264,7352320,10429849600,0.0,103301359.92928252,1.1,27970248704,0,0,1056768,0.0,9753829.174715914,0.0,0.01,0.0,95784217,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.72,6.31,6.01,3136938732,6.61,6.21,5.93,3075942527
41185.260830921,268.21617390799656,1784085413.373253,,,,,,,,73241,26.0,2504941568,7483392,10510299136,130977.25812447166,80391385.21321087,1.6,27967303680,0,0,0,130977.25812447166,9778270.926855087,0.0,0.01,0.0,95785687,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.72,6.31,6.01,3137005472,6.61,6.21,5.93,3076008770
41186.261568168,269.2169111550029,1784085414.3739913,,,,,,,,73241,25.0,2509135872,7483392,10605170688,0.0,94801659.76014696,1.5,27967172608,0,0,286720,0.0,10690870.187958892,0.0,0.01,0.0,95787315,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.59,6.3,6.01,3137073234,6.49,6.2,5.94,3076076081
41187.262556443,270.2178994299975,1784085415.374979,,,,,,,,73241,27.0,2511233024,7499776,10681790464,16367.824088737134,76544129.35097921,1.8,27962789888,0,0,868352,16367.824088737134,10270809.615682552,0.0,0.01,0.0,95788777,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.59,6.3,6.01,3137138322,6.49,6.2,5.94,3076140666
41188.263423879,271.21876686599717,1784085416.3758469,,,,,,,,73241,30.0,2515427328,7499776,10756714496,0.0,74859096.52477087,1.8,27958550528,0,1347584,434176,0.0,9592702.94413202,0.0,0.0,0.0,95790253,0.0,0.0,0.0,0,0.0,0.0,0.0,3564024,0.0,0.0,0.0,3560414,6.48,6.29,6.01,3137206821,6.4,6.2,5.94,3076208052
