t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39566.965512361,203.1663488330014,1784083795.0779352,,,,,,,,70803,61.9,1711267840,1916928,2493132800,28643.30754048462,143400673.25089765,3.5,28758331392,0,1867776,0,28643.30754048462,28066349.488597717,0.0,0.0,0.0,91545109,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.9,5.4,5.87,3029123286,4.9,5.38,5.82,2969243435
39567.966250743,204.1670872149989,1784083796.0786734,,,,,,,,70803,63.0,1730154496,1986560,2616938496,69580.62292066003,123714347.55293353,3.7,28735029248,0,1376256,90112,69580.62292066003,24561959.890992988,0.0,0.0,0.0,91547950,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.92,5.39,5.86,3029181340,4.91,5.37,5.81,2969300943
39568.967025307,205.16786177900212,1784083797.0794482,,,,,,,,70803,64.9,1734635520,2387968,3086491648,401097.3244506916,469189734.5209585,4.8,28722126848,0,1880064,458752,401097.3244506916,129439836.56201604,0.0,0.0,0.0,91556652,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,4.92,5.39,5.86,3029258731,4.91,5.37,5.81,2969376913
39569.967873194,206.16870966600254,1784083798.0802956,,,,,,,,70803,73.9,1740947456,3039232,3746185216,650712.2695256565,659134696.259517,5.1,28718637056,0,1495040,2162688,650712.2695256565,188309582.75272977,0.0,0.0,0.0,91568583,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.47,5.47,5.88,3029388911,5.47,5.45,5.83,2969505179
39570.968655733,207.169492205001,1784083799.0810785,,,,,,,,70803,80.9,1745334272,3608576,4361216000,568898.8144914801,614549874.7565016,4.9,28721770496,0,2297856,0,568898.8144914801,184400979.04254416,0.0,0.0,0.0,91582006,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.47,5.47,5.88,3029458429,5.47,5.45,5.83,2969573190
39571.969664342,208.1705008140052,1784083800.0820873,,,,,,,,70803,58.9,1762140160,3624960,4484501504,16367.491600595435,123161282.4215805,3.5,28704858112,0,2375680,32768,16367.491600595435,22701710.850025866,0.18,0.04,0.0,91584916,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.93,5.56,5.89,3029514839,5.75,5.5,5.83,2969629128
39572.970444457,209.17128092900384,1784083801.0828676,,,,,,,,70803,62.9,1774743552,3678208,4614926336,53206.492816928825,130323164.94435751,3.7,28695744512,0,2531328,0,53206.492816928825,22846049.454161286,0.18,0.04,0.0,91587728,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.93,5.56,5.89,3029572263,5.75,5.5,5.83,2969685825
39573.971256305,210.17209277700022,1784083802.0836792,,,,,,,,70803,58.0,1789435904,3764224,4745723904,85946.2247296573,130691466.39486413,3.1,28681469952,0,2490368,131072,85946.2247296573,22452428.04128095,0.14,0.03,0.0,91590415,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.76,5.54,5.88,3029629935,5.61,5.49,5.83,2969742739
39574.972024245,211.17286071700073,1784083803.0844471,,,,,,,,70803,64.9,1806217216,3813376,4887625728,49114.28317735151,141792935.53301382,3.8,28663058432,0,2461696,0,49114.28317735151,22445227.412049644,0.14,0.03,0.0,91593294,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.76,5.54,5.88,3029685161,5.61,5.49,5.83,2969797449
39575.972756869,212.17359334100183,1784083804.0851796,,,,,,,,70803,57.0,1820909568,3891200,5013094400,77767.02601025053,125376817.93399969,3.2,28650692608,0,2584576,0,77767.02601025053,21606954.226742763,0.12,0.03,0.0,91595859,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.62,5.52,5.88,3029745123,5.5,5.47,5.82,2969856870
39576.973510675,213.17434714700357,1784083805.0859332,,,,,,,,70803,63.0,1835593728,3964928,5146583040,73672.46525352894,133388091.25625046,3.6,28629901312,0,1765376,278528,73672.46525352894,22703398.042295836,0.12,0.03,0.0,91598667,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.62,5.52,5.88,3029799385,5.5,5.47,5.82,2969910604
39577.974268623,214.17510509500426,1784083806.0866916,,,,,,,,70803,60.0,1848176640,4067328,5268062208,102322.44490745745,121387162.84261492,3.4,28616069120,0,2502656,0,102322.44490745745,22392243.84354799,0.09,0.03,0.0,91601439,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.51,5.5,5.87,3029857191,5.41,5.45,5.82,2969967844
39578.975115163,215.17595163499936,1784083807.087538,,,,,,,,70803,63.0,1864953856,4079616,5392793600,12277.606515040805,124625891.1986742,3.2,28598009856,0,1830912,98304,12277.606515040805,23081900.248276714,0.09,0.03,0.0,91604272,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.51,5.5,5.87,3029914286,5.41,5.45,5.82,2970024338
39579.975906016,216.17674248800176,1784083808.0883296,,,,,,,,70803,57.0,1877536768,4177920,5518286848,98226.31742195219,125394079.71557379,2.9,28589088768,0,2539520,204800,98226.31742195219,21957674.70703223,0.08,0.03,0.0,91606900,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.42,5.48,5.87,3029972706,5.33,5.44,5.81,2970082255
39580.976696461,217.17753293300484,1784083809.0891194,,,,,,,,70803,63.0,1892216832,4444160,5652905984,266029.7181386275,134512811.02067894,3.5,28570284032,0,1794048,0,266029.7181386275,22841720.875872,0.08,0.03,0.0,91609728,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.42,5.48,5.87,3030027960,5.33,5.44,5.81,2970136833
39581.977573319,218.17840979100583,1784083810.0899963,,,,,,,,70803,58.9,1913192448,4493312,5787009024,49108.938434413525,133985553.6952249,2.7,28547969024,0,2498560,327680,49108.938434413525,21824830.72256061,0.06,0.03,0.0,91612609,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.34,5.47,5.86,3030088908,5.27,5.42,5.81,2970197049
39582.97837267,219.1792091419993,1784083811.0907953,,,,,,,,70803,63.9,1927872512,4493312,5937872896,0.0,150743375.1333274,3.4,28536754176,0,2646016,0,0.0,22902908.537307236,0.06,0.03,0.0,91615624,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.34,5.47,5.86,3030145371,5.27,5.42,5.81,2970252935
39583.979141894,220.17997836600262,1784083812.091565,,,,,,,,70803,56.0,1944649728,4558848,6053818368,65485.626883929304,115856352.51271167,3.1,28516061184,0,3006464,270336,65485.626883929304,22891319.447613537,0.05,0.03,0.0,91618109,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.28,5.45,5.85,3030205960,5.22,5.41,5.8,2970313017
39584.979905251,221.18074172300112,1784083813.0923278,,,,,,,,70803,62.0,1957232640,4591616,6165172224,32743.005397677607,111268918.09265794,3.2,28504408064,0,2334720,172032,32743.005397677607,23022425.670242067,0.05,0.03,0.0,91620831,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.28,5.45,5.85,3030263439,5.22,5.41,5.8,2970369952
39585.98065176,222.18148823200318,1784083814.0930753,,,,,,,,70803,58.0,1967718400,4599808,6279892992,8185.889160052188,114635191.79737085,3.0,28495912960,0,2187264,327680,8185.889160052188,22236967.90328177,0.04,0.03,0.0,91623474,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.23,5.44,5.85,3030321489,5.18,5.4,5.79,2970427572
39586.981459271,223.18229574300494,1784083815.093882,,,,,,,,70803,57.0,1984495616,4616192,6385381376,16370.78041470761,105403269.70009495,3.2,28475396096,0,2543616,516096,16370.78041470761,22550750.021259733,0.04,0.03,0.0,91626019,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.23,5.44,5.85,3030379763,5.18,5.4,5.79,2970485415
39587.982181176,224.1830176479998,1784083816.094604,,,,,,,,70803,58.0,1997078528,4739072,6494998528,122791.35630655645,109538075.91586879,3.2,28465520640,0,2289664,32768,122791.35630655645,22925146.22243409,0.03,0.02,0.0,91628554,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.18,5.42,5.84,3030439993,5.15,5.38,5.79,2970545128
39588.982913874,225.18375034600467,1784083817.095337,,,,,,,,70803,57.0,2009661440,4820992,6609637376,81860.02132569626,114554913.84317935,3.3,28455051264,0,2281472,0,81860.02132569626,21746114.66517121,0.03,0.02,0.0,91631204,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.18,5.42,5.84,3030497474,5.15,5.38,5.79,2970602008
39589.983676163,226.18451263500174,1784083818.096099,,,,,,,,70803,62.0,2024341504,4853760,6721736704,32743.040340617852,112013941.00525367,3.7,28440301568,0,0,32768,32743.040340617852,25437249.464617494,0.02,0.02,0.0,91634032,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.15,5.41,5.83,3030557225,5.12,5.37,5.78,2970661031
39590.984422266,227.18525873800536,1784083819.0968451,,,,,,,,70803,57.0,2039021568,4870144,6845173760,16371.784962065165,123345027.90419894,2.8,28425814016,0,167936,0,16371.784962065165,22809989.39839729,0.02,0.02,0.0,91636765,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.15,5.41,5.83,3030616080,5.12,5.37,5.78,2970719396
39591.98523322,228.18606969200482,1784083820.0976558,,,,,,,,70803,62.0,2051604480,4931584,6963892224,61390.21535932652,118622266.79831465,3.8,28415762432,0,200704,0,61390.21535932652,22620248.019399844,0.02,0.02,0.0,91639456,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.12,5.39,5.83,3030671552,5.1,5.36,5.78,2970774260
39592.986005607,229.18684207900515,1784083821.0984285,,,,,,,,70803,58.0,2068381696,4939776,7080808448,8185.677489118554,116825989.12470001,2.8,28398821376,0,0,204800,8185.677489118554,22396013.610228363,0.02,0.02,0.0,91642169,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.12,5.39,5.83,3030729344,5.1,5.36,5.78,2970831564
39593.986753437,230.18758990900096,1784083822.0991762,,,,,,,,70803,61.0,2080964608,5038080,7198605312,98230.54025549168,117708837.80032021,3.5,28385812480,0,90112,0,98230.54025549168,21573882.40361236,0.01,0.02,0.0,91644752,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.1,5.38,5.82,3030792278,5.08,5.35,5.77,2970893948
39594.987518439,231.1883549109989,1784083823.099942,,,,,,,,70803,55.0,2093547520,5038080,7312621568,0.0,113929100.01086889,2.9,28370907136,0,0,73728,0.0,23198381.192039263,0.01,0.02,0.0,91647175,0.0,0.0,0.0,0,0.0,0.0,0.0,3443661,0.0,0.0,0.0,3440134,5.1,5.38,5.82,3030854385,5.08,5.35,5.77,2970955594
39595.988270935,232.18910740700085,1784083824.1006942,,,,,,,,70803,62.0,2108227584,5087232,7443881984,49115.04112791559,131161717.33209857,3.5,28364148736,0,1163264,0,49115.04112791559,23006303.84833446,0.01,0.02,0.0,91650059,0.0,0.0,0.0,0,0.0,0.0,0.0,3444267,0.0,0.0,0.0,3440738,5.26,5.4,5.82,3030912400,5.24,5.37,5.77,2971012933
39596.989024242,233.18986071400286,1784083825.1014473,,,,,,,,70803,58.0,2122907648,5111808,7576010752,24557.50066279874,132029309.39676028,2.9,28353949696,0,1871872,368640,24557.50066279874,22944891.452608287,0.01,0.02,0.0,91652907,0.0,0.0,0.0,0,0.0,0.0,0.0,3444267,0.0,0.0,0.0,3440738,5.26,5.4,5.82,3030968795,5.24,5.37,5.77,2971068818
39597.989744603,234.19058107500314,1784083826.1021676,,,,,,,,70803,103.9,2257125376,5447680,7681241088,335630.2250753418,105154586.7367147,5.9,28249755648,0,786432,557056,335630.2250753418,20993261.2733101,0.01,0.02,0.0,91656273,0.0,0.0,0.0,0,0.0,0.0,0.0,3449450,0.0,0.0,0.0,3445916,5.21,5.39,5.82,3031023050,5.2,5.35,5.77,2971121687
39598.990646423,235.191482895003,1784083827.103069,,,,,,,,70803,71.9,2334720000,5570560,7755943936,122769.284204137,74635540.17716835,4.4,28159733760,0,2338816,0,122769.284204137,11642620.45202566,0.01,0.02,0.0,91658704,0.0,0.0,0.0,0,0.0,0.0,0.0,3451995,0.0,0.0,0.0,3448460,5.21,5.39,5.82,3031091633,5.2,5.35,5.77,2971188985
39599.991635456,236.19247192799958,1784083828.104058,,,,,,,,70803,73.9,2406023168,5795840,7846293504,225057.41079459802,90260297.58740442,3.7,28090675200,0,2973696,0,225057.41079459802,12987858.579310074,0.0,0.02,0.0,91661156,0.0,0.0,0.0,0,0.0,0.0,0.0,3454233,0.0,0.0,0.0,3450696,5.35,5.41,5.82,3031160444,5.34,5.38,5.77,2971256755
39600.992350914,237.19318738600123,1784083829.1047735,,,,,,,,70803,73.9,2424897536,5795840,7936757760,0.0,90399578.89793165,4.4,28079550464,0,2293760,0,0.0,12794941.756539633,0.0,0.02,0.0,91663019,0.0,0.0,0.0,0,0.0,0.0,0.0,3454570,0.0,0.0,0.0,3451032,5.35,5.41,5.82,3031221988,5.34,5.38,5.77,2971317547
39601.993085714,238.19392218600115,1784083830.1055083,,,,,,,,70803,38.0,2424930304,5828608,8146776064,32743.939753072118,209864095.86237746,2.4,28076994560,0,2228224,1007616,32743.939753072118,46357232.70541185,0.0,0.02,0.0,91667705,0.0,0.0,0.0,0,0.0,0.0,0.0,3454570,0.0,0.0,0.0,3451032,5.47,5.43,5.82,3031308433,5.46,5.4,5.77,2971403243
39602.993854837,239.1946913089996,1784083831.1062782,,,,,,,,70803,43.0,2424938496,6066176,8479326208,237385.4214128915,332294568.60502154,2.6,28075511808,0,3350528,1548288,237385.4214128915,90930894.95741743,0.0,0.02,0.0,91675704,0.0,0.0,0.0,0,0.0,0.0,0.0,3454570,0.0,0.0,0.0,3451032,5.47,5.43,5.82,3031422876,5.46,5.4,5.77,2971516248
39603.99472278,240.19555925200257,1784083832.107146,,,,,,,,70803,40.0,2424987648,6238208,8788860928,171882.8155129467,309266294.48365194,2.9,28075638784,0,2359296,1048576,171882.8155129467,98214659.27369541,0.0,0.02,0.0,91684147,0.0,0.0,0.0,0,0.0,0.0,0.0,3454570,0.0,0.0,0.0,3451032,6.65,5.64,5.86,3031605226,6.64,5.61,5.81,2971697313
39604.995614486,241.19645095799933,1784083833.1080377,,,,,,,,70803,44.0,2424999936,6561792,9089695744,323295.7152719638,300566798.78309685,2.8,28076040192,0,1499136,3153920,323295.7152719638,102844868.61392052,0.0,0.02,0.0,91691554,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,6.65,5.64,5.86,3031757057,6.64,5.61,5.81,2971847555
39605.996360137,242.19719660899864,1784083834.108783,,,,,,,,70803,34.0,2424999936,6807552,9352306688,245576.88535003224,262415273.7888661,2.1,28076261376,0,1200128,1052672,245576.88535003224,70988091.65851599,0.0,0.02,0.0,91697920,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,8.53,6.01,5.94,3031930286,8.52,5.98,5.89,2972019447
39606.99709861,243.19793508200382,1784083835.1095214,,,,,,,,70803,38.0,2425004032,7077888,9634570240,270136.5114785581,282055261.80318785,2.9,28073959424,0,1576960,0,270136.5114785581,74565863.12297533,0.0,0.02,0.0,91705261,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,8.53,6.01,5.94,3032094549,8.52,5.98,5.89,2972182690
39607.997827225,244.1986636970032,1784083836.11025,,,,,,,,70803,35.0,2425225216,7524352,9907085312,446138.93647907,272316657.99839896,3.0,28073717760,0,3547136,1282048,446138.93647907,71816089.71983267,0.0,0.01,0.0,91712152,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,9.88,6.34,6.01,3032289751,9.87,6.31,5.96,2972376582
39608.99877858,245.199615051999,1784083837.1112015,,,,,,,,70803,43.0,2425257984,7675904,10206937088,151407.95728343795,299566781.6457124,3.9,28073410560,0,2367488,131072,151407.95728343795,81743928.50524206,0.0,0.01,0.0,91719805,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,9.88,6.34,6.01,3032387666,9.87,6.31,5.96,2972473154
39609.9995366,246.20037307200255,1784083838.1119595,,,,,,,,70803,27.0,2425257984,7688192,10279993344,12278.692505463308,73000919.84248118,1.6,28073271296,0,2142208,0,12278.692505463308,9532358.281741349,0.0,0.01,0.0,91721472,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,10.08,6.49,6.04,3032468138,10.08,6.47,5.99,2972552978
39611.00048208,247.20131855200452,1784083839.1129043,,,,,,,,70803,28.0,2425257984,7815168,10379898880,126856.06013201598,99811166.53806457,1.6,28073041920,0,1798144,155648,126856.06013201598,11457966.721601443,0.0,0.01,0.0,91723143,0.0,0.0,0.0,0,0.0,0.0,0.0,3455858,0.0,0.0,0.0,3452321,10.08,6.49,6.04,3032535375,10.08,6.47,5.99,2972619692
39612.001223626,248.20206009800313,1784083840.1136463,,,,,,,,70803,25.0,2435231744,7831552,10475319296,16371.8595130883,95349709.80422626,2.1,28058042368,0,2691072,0,16371.8595130883,10207854.406410556,0.0,0.01,0.0,91724519,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,9.34,6.48,6.04,3032604597,9.34,6.45,6.0,2972688364
39613.002017673,249.2028541450054,1784083841.1144404,,,,,,,,70803,26.0,2435231744,7856128,10562834432,24556.500984007333,87445700.0040501,1.8,28056748032,0,2387968,819200,24556.500984007333,10309637.663119078,0.0,0.01,0.0,91726066,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,9.34,6.48,6.04,3032672873,9.34,6.45,6.0,2972756316
39614.002710053,250.203546525001,1784083842.115133,,,,,,,,70803,26.0,2435231744,7856128,10649251840,0.0,86357615.71441177,1.8,28056932352,0,2232320,0,0.0,9835877.834947933,0.0,0.01,0.0,91727920,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.92,6.49,6.05,3032755648,8.91,6.47,6.0,2972838719
39615.003434016,251.20427048800047,1784083843.115857,,,,,,,,70803,24.0,2435231744,7970816,10747252736,114605.03019858275,97929998.30468896,1.6,28057804800,0,2277376,163840,114605.03019858275,10883384.832072556,0.0,0.01,0.0,91729351,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.92,6.49,6.05,3032822553,8.91,6.47,6.0,2972905315
39616.004203131,252.20503960300266,1784083844.1166263,,,,,,,,70803,28.0,2435231744,8052736,10863906816,81857.0425205629,116564428.54928155,1.8,28056240128,0,2252800,196608,81857.0425205629,10453144.32987588,0.0,0.01,0.0,91731022,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.57,6.51,6.06,3032895163,8.57,6.49,6.01,2972977264
39617.004929898,253.2057663700034,1784083845.1173527,,,,,,,,70803,25.0,2435231744,8151040,10958974976,98232.60778226699,94999117.77610071,1.6,28057427968,0,2015232,516096,98232.60778226699,10727819.374888407,0.0,0.01,0.0,91732710,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.57,6.51,6.06,3032967051,8.57,6.49,6.01,2973048842
39618.005653359,254.20648983100546,1784083846.118076,,,,,,,,70803,28.0,2435231744,8228864,11052740608,77767.73807428537,93697845.26297581,1.6,28057661440,0,2543616,0,77767.73807428537,10347202.20272597,0.0,0.01,0.0,91734260,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.28,6.53,6.06,3033036705,8.28,6.5,6.02,2973118049
39619.006394811,255.2072312829987,1784083847.1188176,,,,,,,,70803,23.0,2435231744,8228864,11136217088,0.0,83414632.05479798,1.7,28057563136,0,2093056,319488,0.0,9917254.831637658,0.0,0.01,0.0,91735541,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.28,6.53,6.06,3033105019,8.28,6.5,6.02,2973185915
39620.007136086,256.20797255800426,1784083848.1195595,,,,,,,,70803,28.0,2439426048,8228864,11216736256,0.0,80459525.36488727,1.7,28047224832,0,3411968,458752,0.0,10183299.374699336,0.0,0.01,0.0,91737071,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.05,6.54,6.07,3033178909,8.05,6.52,6.02,2973259343
39621.00811681,257.20895328200277,1784083849.1205397,,,,,,,,70803,26.0,2439426048,8228864,11306594304,0.0,89770008.39841728,1.6,28046921728,0,2977792,196608,0.0,10250427.160089128,0.0,0.01,0.0,91738429,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,8.05,6.54,6.07,3033251218,8.05,6.52,6.02,2973331262
39622.009065317,258.20990178899956,1784083850.1214883,,,,,,,,70803,29.0,2448965632,8245248,11411222528,16368.474387516626,104529077.43868117,1.8,28034514944,0,2482176,548864,16368.474387516626,10704982.249435874,0.0,0.01,0.0,91740039,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.86,6.56,6.08,3033325344,7.86,6.53,6.03,2973404335
39623.010030686,259.210867157999,1784083851.1224535,,,,,,,,70803,25.0,2451062784,8286208,11515285504,40920.49662111949,103962613.71561618,1.6,28030943232,0,2682880,0,40920.49662111949,9718617.947515879,0.0,0.01,0.0,91741426,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.86,6.56,6.08,3033394814,7.86,6.53,6.03,2973473395
39624.011014387,260.21185085899924,1784083852.1234367,,,,,,,,70803,28.0,2455257088,8294400,11601346560,8183.949440749361,85976480.8497924,1.8,28028108800,0,2195456,90112,8183.949440749361,9624324.542321248,0.0,0.01,0.0,91742811,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.7,6.57,6.08,3033472322,7.7,6.55,6.04,2973550282
39625.011721374,261.2125578460036,1784083853.124144,,,,,,,,70803,25.0,2457354240,8396800,11708399616,102327.65567724773,106977424.35122187,1.4,28025802752,0,2408448,0,102327.65567724773,9868479.113513771,0.0,0.01,0.0,91744369,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.7,6.57,6.08,3033538255,7.7,6.55,6.04,2973615871
39626.012447654,262.2132841260027,1784083854.1248703,,,,,,,,70803,27.0,2463645696,8409088,11809185792,12279.08194837394,100713030.14056304,1.4,28021587968,0,311296,3440640,12279.08194837394,13183640.985237487,0.0,0.01,0.0,91745771,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.57,6.59,6.09,3033610761,7.57,6.56,6.04,2973687961
39627.013168806,263.2140052780014,1784083855.1255915,,,,,,,,70803,26.0,2465742848,8409088,11899191296,0.0,89940643.12544282,1.7,28016668672,0,458752,327680,0.0,8910566.12742737,0.0,0.01,0.0,91747124,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.57,6.59,6.09,3033677585,7.57,6.56,6.04,2973754320
39628.01390117,264.21473764200346,1784083856.126324,,,,,,,,70803,25.0,2469937152,8409088,12006379520,0.0,107109780.65238453,1.4,28012642304,0,151552,0,0.0,12008869.136539271,0.0,0.01,0.0,91748678,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.29,6.57,6.09,3033745267,7.29,6.55,6.04,2973821597
39629.014672836,265.21550930800004,1784083857.1270957,,,,,,,,70803,29.0,2472034304,8462336,12105691136,53206.94201206724,99235039.69419864,1.8,28009865216,0,929792,0,53206.94201206724,10751895.128130818,0.0,0.01,0.0,91750240,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.29,6.57,6.09,3033809872,7.29,6.55,6.04,2973885290
39630.015518093,266.2163545650037,1784083858.1279411,,,,,,,,70803,25.0,2476228608,8462336,12199383040,0.0,93612777.14448513,1.3,28001230848,0,577536,155648,0.0,10513737.190005347,0.0,0.01,0.0,91751574,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.05,6.55,6.09,3033876912,7.05,6.53,6.04,2973951919
39631.016410043,267.2172465149997,1784083859.128833,,,,,,,,70803,28.0,2482520064,8577024,12312907776,114585.79520042898,113423567.84911035,1.6,27994320896,0,1421312,8192,114585.79520042898,10824265.296611952,0.0,0.01,0.0,91753085,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,7.05,6.55,6.09,3033943137,7.05,6.53,6.04,2974017593
39632.017143356,268.2179798280049,1784083860.1295662,,,,,,,,70803,24.0,2482520064,8577024,12417748992,0.0,104764390.90966569,1.4,27997388800,0,995328,131072,0.0,9454826.652653841,0.0,0.01,0.0,91754587,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.86,6.53,6.09,3034015064,6.86,6.51,6.04,2974089067
39633.017874792,269.2187112640022,1784083861.1302977,,,,,,,,70803,28.0,2488811520,8626176,12525543424,49116.07473489306,107715644.89984839,1.5,27993313280,0,1011712,229376,49116.07473489306,11468603.450597528,0.0,0.01,0.0,91756225,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.86,6.53,6.09,3034081774,6.86,6.51,6.04,2974155098
39634.01861973,270.2194562020013,1784083862.1310425,,,,,,,,70803,24.0,2490908672,8732672,12630630400,106416.72613695909,105008750.99114701,1.4,27989430272,0,1527808,327680,106416.72613695909,10105496.032005845,0.0,0.01,0.0,91757710,0.0,0.0,0.0,0,0.0,0.0,0.0,3457007,0.0,0.0,0.0,3453469,6.7,6.51,6.09,3034150946,6.7,6.49,6.04,2974223815
