t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39954.607519354,203.16470159299934,1784084182.719942,,,,,,,,71404,65.9,1698893824,9617408,1998360576,7678103.631687484,114598561.66697736,4.1,28767723520,0,2445312,40960,7678103.631687484,27880192.931266066,0.0,0.01,0.01,92550555,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.85,5.21,5.77,3054144887,4.79,5.15,5.73,2994011651
39955.608405153,204.16558739199536,1784084183.7208285,,,,,,,,71404,81.9,1735340032,13225984,2162286592,3605382.355928838,163780939.00865838,4.7,28728225792,0,274432,2048000,3605382.355928838,37281536.052794226,0.0,0.01,0.01,92554120,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.06,5.24,5.77,3054207591,4.83,5.15,5.72,2994073343
39956.609393372,205.1665756109942,1784084184.721816,,,,,,,,71404,81.9,1742729216,14766080,2865217536,1538575.5504099533,702236980.0746111,5.4,28720906240,0,3825664,983040,1538575.5504099533,188217711.6814006,0.0,0.01,0.01,92567158,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.06,5.24,5.77,3054296146,4.83,5.15,5.72,2994159694
39957.610150635,206.16733287399984,1784084185.7225735,,,,,,,,71404,126.9,1750138880,15294464,3580895232,527984.1771151007,715136149.8497137,7.6,28719022080,0,2154496,65536,527984.1771151007,201104670.87248427,0.18,0.04,0.01,92581844,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.59,5.33,5.78,3054376717,5.4,5.24,5.74,2994237855
39958.611105436,207.16828767499828,1784084186.7235281,,,,,,,,71404,76.9,1763811328,15310848,3691569152,16368.37146258464,110568349.22975925,4.5,28699512832,0,0,0,16368.37146258464,24773530.208621856,0.18,0.04,0.01,92584673,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.59,5.33,5.78,3054428282,5.4,5.24,5.74,2994288844
39959.611890792,208.16907303100015,1784084187.7243133,,,,,,,,71404,95.9,1779335168,15388672,3825799168,77762.92841744436,134124680.37726678,5.3,28682493952,0,1339392,278528,77762.92841744436,26901880.446729567,0.14,0.04,0.01,92587668,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.3,5.28,5.77,3054476149,5.15,5.2,5.72,2994336158
39960.612658158,209.16984039700037,1784084188.7250812,,,,,,,,71404,79.9,1791004672,15450112,3952889856,61392.88918418489,126993237.7071259,4.5,28673417216,0,20480,98304,61392.88918418489,23276090.71936396,0.14,0.04,0.01,92590580,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.3,5.28,5.77,3054527262,5.15,5.2,5.72,2994386668
39961.613419086,210.17060132500046,1784084189.7258418,,,,,,,,71404,83.9,1804861440,15568896,4109766656,118693.68265343513,156757518.81470916,4.7,28668817408,0,0,81920,118693.68265343513,21958331.290885497,0.12,0.04,0.01,92593943,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.25,5.27,5.77,3054577535,4.94,5.16,5.71,2994436348
39962.614175415,211.1713576539987,1784084190.7265983,,,,,,,,71404,86.9,1817935872,15667200,4242644992,98229.70602484384,132777912.21466497,4.9,28650496000,0,122880,0,98229.70602484384,20996599.66281037,0.12,0.04,0.01,92596978,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.25,5.27,5.77,3054627910,4.94,5.16,5.71,2994486098
39963.614915966,212.17209820499556,1784084191.7273395,,,,,,,,71404,82.9,1833971712,15699968,4388388864,32743.75158212518,145636021.09939727,4.5,28633436160,0,0,253952,32743.75158212518,21533109.63419507,0.09,0.03,0.01,92599766,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.2,5.27,5.76,3054680575,4.95,5.15,5.71,2994538174
39964.615683698,213.17286593699828,1784084192.728107,,,,,,,,71404,89.9,1847910400,15851520,4519079936,151435.73793763065,130590813.25340489,5.1,28627865600,0,0,565248,151435.73793763065,22285610.623524293,0.09,0.03,0.01,92602543,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.2,5.27,5.76,3054730323,4.95,5.15,5.71,2994587365
39965.61648898,214.17367121899588,1784084193.7289119,,,,,,,,71404,87.9,1861558272,15941632,4645142528,90039.49281736114,125961157.74726926,4.7,28610736128,0,188416,262144,90039.49281736114,20492170.0243876,0.08,0.03,0.01,92605310,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.98,5.22,5.75,3054779096,4.78,5.12,5.69,2994635454
39966.617276094,215.17445833300008,1784084194.729699,,,,,,,,71404,99.9,1876795392,15958016,4781654016,16371.114066853672,136404122.4050248,5.5,28592496640,0,0,0,16371.114066853672,23758579.289521392,0.08,0.03,0.01,92608008,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.98,5.22,5.75,3054827954,4.78,5.12,5.69,2994683539
39967.618023329,216.17520556799718,1784084195.730446,,,,,,,,71404,110.9,1891475456,15974400,4927209472,16371.766443149221,145446773.08093768,6.4,28580503552,0,0,131072,16371.766443149221,27001135.806363855,0.06,0.03,0.01,92610622,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.8,5.18,5.74,3054875760,4.63,5.08,5.68,2994730639
39968.618764356,217.17594659499446,1784084196.7311878,,,,,,,,71404,92.9,1904066560,16097280,5053075456,122789.01002860011,125772782.97229509,5.1,28568420352,0,0,98304,122789.01002860011,22728245.75629388,0.06,0.03,0.01,92613289,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.8,5.18,5.74,3054924250,4.63,5.08,5.68,2994778373
39969.619501144,218.176683382997,1784084197.731924,,,,,,,,71404,85.9,1916653568,16134144,5179297792,36836.859044204924,126129405.36735767,4.5,28560113664,0,708608,0,36836.859044204924,21025660.54556452,0.05,0.03,0.01,92616037,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.66,5.14,5.72,3054973105,4.52,5.04,5.67,2994826342
39970.620255023,219.17743726199842,1784084198.7326787,,,,,,,,71404,90.9,1929101312,16203776,5302943744,69579.54544176295,123552808.13238223,5.1,28547719168,0,20480,0,69579.54544176295,21189018.04423569,0.05,0.03,0.01,92618975,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.66,5.14,5.72,3055021428,4.52,5.04,5.67,2994873848
39971.621167941,220.1783501799946,1784084199.733591,,,,,,,,71404,89.9,1941688320,16261120,5428019200,57291.69737843184,124961376.51055676,4.9,28530794496,0,0,606208,57291.69737843184,22376500.09037609,0.04,0.03,0.01,92621758,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.54,5.11,5.71,3055069347,4.42,5.01,5.66,2994921105
39972.621907833,221.1790900720007,1784084200.734331,,,,,,,,71404,92.9,1954676736,16285696,5567270912,24557.829858001023,139148756.9470768,5.0,28520218624,0,0,98304,24557.829858001023,22429484.603640933,0.04,0.03,0.01,92624553,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.54,5.11,5.71,3055119529,4.42,5.01,5.66,2994970425
39973.622654066,222.17983630499657,1784084201.7350771,,,,,,,,71404,85.9,1969364992,16429056,5688045568,143253.0998101596,120684597.17149617,4.7,28503711744,0,106496,16384,143253.0998101596,22069163.2621823,0.03,0.03,0.01,92627070,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.44,5.07,5.7,3055169148,4.35,4.97,5.65,2995019446
39974.62339176,223.18057399899408,1784084202.7358146,,,,,,,,71404,75.9,1979904000,16506880,5815410688,77766.63202235074,127271232.77552612,3.8,28495790080,0,0,245760,77766.63202235074,22265814.642188843,0.03,0.03,0.01,92629772,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.44,5.07,5.7,3055218360,4.35,4.97,5.65,2995068079
39975.624128385,224.18131062400062,1784084203.7365518,,,,,,,,71404,71.9,1992486912,16576512,5911937024,69580.74508319811,96455284.62533216,3.9,28487479296,0,380928,0,69580.74508319811,20972455.16507689,0.02,0.03,0.01,92632064,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.54,5.07,5.69,3055269041,4.28,4.94,5.64,2995118245
39976.624859952,225.18204219099425,1784084204.737282,,,,,,,,71404,72.9,2007166976,16670720,6045904896,94139.13091901007,133869937.17252445,3.9,28470493184,0,0,0,94139.13091901007,22118602.760275234,0.02,0.03,0.01,92634678,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.54,5.07,5.69,3055320877,4.28,4.94,5.64,2995169542
39977.62558958,226.18277181899612,1784084205.738012,,,,,,,,71404,71.9,2017652736,16678912,6162563072,8186.027245297812,116573120.98666349,3.8,28452855808,0,237568,0,8186.027245297812,24181524.482609738,0.02,0.02,0.01,92637282,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.62,5.06,5.69,3055374259,4.41,4.94,5.63,2995222360
39978.626325229,227.18350746799842,1784084206.7387478,,,,,,,,71404,68.0,2038624256,16687104,6278922240,8185.977993456195,116273631.4190518,3.4,28433608704,0,409600,65536,8185.977993456195,21451355.33185196,0.02,0.02,0.01,92639996,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.62,5.06,5.69,3055425910,4.41,4.94,5.63,2995273430
39979.62704094,228.18422317899967,1784084207.739464,,,,,,,,71404,70.9,2051207168,16773120,6401118208,85954.48143203248,122108573.5505631,3.8,28426305536,0,0,483328,85954.48143203248,23248640.692092594,0.01,0.02,0.01,92642662,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.69,5.06,5.68,3055479202,4.52,4.95,5.63,2995326172
39980.62783774,229.18501997899875,1784084208.7402608,,,,,,,,71404,66.9,2070081536,16797696,6518755328,24556.433433862498,117543461.37008849,3.4,28403757056,0,1376256,303104,24556.433433862498,21482786.51572404,0.01,0.02,0.01,92645105,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.69,5.06,5.68,3055534176,4.52,4.95,5.63,2995380744
39981.628705421,230.18588765999448,1784084209.7411284,,,,,,,,71404,65.9,2080571392,16842752,6637723648,45016.93965697394,118865182.93970983,3.8,28389883904,0,1839104,0,45016.93965697394,22316124.7226799,0.01,0.02,0.01,92647692,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.75,5.06,5.68,3055587834,4.6,4.95,5.62,2995433901
39982.629451585,231.18663382399973,1784084210.741875,,,,,,,,71404,61.0,2088902656,16883712,6756884480,40929.45991026065,119071984.77093029,3.2,28374970368,0,1703936,0,40929.45991026065,22584875.97848183,0.01,0.02,0.01,92650415,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.75,5.06,5.68,3055648709,4.6,4.95,5.62,2995493991
39983.630250959,232.18743319799978,1784084211.7426736,,,,,,,,71404,63.9,2101321728,17063936,6879141888,180080.04869114803,122159756.66666788,3.7,28348780544,0,1568768,114688,180080.04869114803,23123915.343295146,0.01,0.02,0.01,92653143,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.79,5.06,5.67,3055705986,4.68,4.95,5.62,2995550657
39984.631028955,233.18821119399945,1784084212.7434516,,,,,,,,71404,57.0,2116001792,17141760,6987382784,77763.5003078402,108156750.48078868,3.1,28334333952,0,1667072,507904,77763.5003078402,22449094.69413176,0.01,0.02,0.01,92655670,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.79,5.06,5.67,3055765435,4.68,4.95,5.62,2995609570
39985.631851911,234.1890341499966,1784084213.7442746,,,,,,,,71404,63.0,2130681856,17297408,7121805312,155520.0138719093,134311995.13811368,3.5,28323909632,0,2265088,0,155520.0138719093,27842175.115015764,0.0,0.02,0.01,92658640,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.83,5.05,5.67,3055822517,4.73,4.95,5.61,2995665962
39986.63258794,235.18977017900033,1784084214.7450106,,,,,,,,71404,55.0,2143264768,17321984,7241916416,24557.924655181956,120022763.76475929,3.3,28320296960,0,2146304,0,24557.924655181956,22716080.306043312,0.0,0.02,0.01,92661104,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.83,5.05,5.67,3055884196,4.73,4.95,5.61,2995727159
39987.633384368,236.19056660699425,1784084215.7458076,,,,,,,,71404,62.0,2155847680,17330176,7364710400,8185.480853904264,122696265.25959797,3.5,28309626880,0,2146304,475136,8185.480853904264,23664225.148637228,0.0,0.02,0.0,92663979,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.86,5.05,5.66,3055937719,4.78,4.95,5.61,2995780064
39988.634186028,237.19136826699832,1784084216.7466087,,,,,,,,71404,65.9,2164248576,17678336,7703482368,347881.1176218307,338500605.60313386,3.8,28296777728,0,1761280,458752,347881.1176218307,79480603.57901122,0.0,0.02,0.0,92670414,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,4.86,5.05,5.66,3055997005,4.78,4.95,5.61,2995838402
39989.634920241,238.1921024799958,1784084217.7473428,,,,,,,,71404,77.9,2170646528,18042880,8388493312,364276.54342713655,684508369.0585494,4.6,28292042752,0,2101248,0,364276.54342713655,191625833.82215372,0.18,0.05,0.01,92685583,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.43,5.15,5.68,3056113011,5.36,5.05,5.63,2995951156
39990.635654224,239.19283646300028,1784084218.7480774,,,,,,,,71404,44.0,2172801024,18444288,8782983168,401113.58944248897,394200519.518322,3.1,28292001792,0,69632,196608,401113.58944248897,116261546.00116225,0.18,0.05,0.01,92694422,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,5.43,5.15,5.68,3056279762,5.36,5.05,5.63,2996116348
39991.636396168,240.19357840700104,1784084219.7488189,,,,,,,,71404,40.0,2174902272,18644992,9142882304,200555.19927307707,359632308.9658814,2.9,28287000576,0,53248,1114112,200555.19927307707,88665862.89495242,0.15,0.05,0.01,92701848,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.52,5.54,5.76,3056476145,7.47,5.44,5.7,2996310767
39992.637136294,241.19431853299466,1784084220.749559,,,,,,,,71404,35.0,2176999424,18804736,9459150848,159625.85675416302,316034638.54912674,2.6,28287299584,0,126976,262144,159625.85675416302,71848007.42211738,0.15,0.05,0.01,92708316,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.52,5.54,5.76,3056618872,7.47,5.44,5.7,2996451907
39993.638094048,242.1952762869987,1784084221.7505167,,,,,,,,71404,30.0,2176999424,18960384,9643356160,155499.07014294484,184029057.43338197,1.9,28287217664,0,122880,524288,155499.07014294484,46326446.66021785,0.12,0.05,0.01,92712549,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.33,5.75,5.8,3056711068,8.29,5.66,5.75,2996543556
39994.638836816,243.1960190549944,1784084222.7512593,,,,,,,,71404,29.0,2179096576,18960384,9754464256,0.0,111025629.71554607,1.8,28284813312,0,0,360448,0.0,10686718.247706657,0.12,0.05,0.01,92714120,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,8.33,5.75,5.8,3056781197,8.29,5.66,5.75,2996613342
39995.639687674,244.19686991299386,1784084223.752111,,,,,,,,71404,25.0,2181193728,18993152,9857191936,32740.14278760548,102640347.63914318,1.4,28282707968,0,0,65536,32740.14278760548,10947485.244605582,0.1,0.05,0.01,92715806,0.0,0.0,0.0,0,0.0,0.0,0.0,3464601,0.0,0.0,0.0,3461061,7.91,5.76,5.8,3056846857,7.87,5.67,5.75,2996678661
39996.640439864,245.19762210299814,1784084224.752863,,,,,,,,71404,29.0,2185388032,19050496,9965498368,57300.89883665895,108225026.21706685,1.6,28335677440,0,0,73728,57300.89883665895,10932192.913765432,0.1,0.05,0.01,92717554,0.0,0.0,0.0,0,0.0,0.0,0.0,3464696,0.0,0.0,0.0,3461156,7.91,5.76,5.8,3056927287,7.87,5.67,5.75,2996758001
39997.641183675,246.19836591399508,1784084225.7536063,,,,,,,,71404,26.0,2193776640,19075072,10056282112,24557.733687623295,90716268.24208045,1.6,28324864000,0,110592,0,24557.733687623295,9696211.850996597,0.08,0.04,0.01,92719103,0.0,0.0,0.0,0,0.0,0.0,0.0,3464696,0.0,0.0,0.0,3461156,7.74,5.8,5.81,3056996700,7.72,5.71,5.76,2996827002
39998.641962827,247.1991450659989,1784084226.7543855,,,,,,,,71404,30.0,2197970944,19222528,10162028544,147341.19880970285,105664103.60194719,1.9,28311089152,0,675840,458752,147341.19880970285,10845949.35682535,0.08,0.04,0.01,92720588,0.0,0.0,0.0,0,0.0,0.0,0.0,3464696,0.0,0.0,0.0,3461156,7.74,5.8,5.81,3057063183,7.72,5.71,5.76,2996893085
39999.642807899,248.1999901379968,1784084227.7552307,,,,,,,,71404,26.0,2200068096,19238912,10263863296,16370.166031086139,101748766.9662159,1.3,28307787776,0,446464,139264,16370.166031086139,10444165.927832957,0.06,0.04,0.01,92721956,0.0,0.0,0.0,0,0.0,0.0,0.0,3464696,0.0,0.0,0.0,3461156,7.43,5.8,5.81,3057132425,7.4,5.72,5.76,2996962008
40000.643709612,249.2008918509964,1784084228.7561321,,,,,,,,71404,30.0,2206359552,19251200,10385989632,12276.929732864442,122016312.30502875,1.8,28313186304,0,0,245760,12276.929732864442,11781760.23363891,0.06,0.04,0.01,92723593,0.0,0.0,0.0,0,0.0,0.0,0.0,3464771,0.0,0.0,0.0,3461230,7.43,5.8,5.81,3057204810,7.4,5.72,5.76,2997033915
40001.644631886,250.20181412500096,1784084229.7570548,,,,,,,,71404,27.0,2207531008,19251200,10497220608,0.0,111128485.08703902,1.5,28314886144,0,135168,294912,0.0,10390161.424215352,0.05,0.04,0.01,92725448,0.0,0.0,0.0,0,0.0,0.0,0.0,3464808,0.0,0.0,0.0,3461267,7.35,5.84,5.82,3057279633,7.33,5.76,5.77,2997108424
40002.64563248,251.20281471899943,1784084230.7580547,,,,,,,,71404,29.0,2214039552,19435520,10583416832,184135.75486877467,86110062.78796653,1.8,28302491648,0,135168,196608,184135.75486877467,10577576.140795168,0.05,0.04,0.01,92726900,0.0,0.0,0.0,0,0.0,0.0,0.0,3464880,0.0,0.0,0.0,3461340,7.35,5.84,5.82,3057352064,7.33,5.76,5.77,2997180492
40003.646356999,252.20353923799848,1784084231.75878,,,,,,,,71404,24.0,2216591360,19435520,10675691520,0.0,92207881.6378912,1.6,28285591552,0,0,409600,0.0,10273516.64200581,0.04,0.04,0.01,92728331,0.0,0.0,0.0,0,0.0,0.0,0.0,3464880,0.0,0.0,0.0,3461340,7.28,5.88,5.83,3057424091,7.27,5.81,5.78,2997251906
40004.647319925,253.2045021640006,1784084232.7597425,,,,,,,,71404,27.0,2219872256,19435520,10773635072,0.0,97849330.33553156,1.7,28282540032,0,139264,0,0.0,10115571.453221563,0.04,0.04,0.01,92729775,0.0,0.0,0.0,0,0.0,0.0,0.0,3464970,0.0,0.0,0.0,3461430,7.28,5.88,5.83,3057489086,7.27,5.81,5.78,2997316382
40005.648086275,254.20526851400064,1784084233.7605093,,,,,,,,71404,27.0,2221408256,19460096,10886037504,24557.180604642428,112316358.35876626,1.7,28274307072,0,139264,0,24557.180604642428,9998865.369523576,0.03,0.04,0.01,92731197,0.0,0.0,0.0,0,0.0,0.0,0.0,3465007,0.0,0.0,0.0,3461466,7.05,5.89,5.83,3057554857,7.04,5.81,5.78,2997381710
40006.648942796,255.20612503499433,1784084234.7613657,,,,,,,,71404,25.0,2224304128,19460096,10992975872,0.0,106846851.42864135,1.6,28303360000,0,0,0,0.0,10677318.652417852,0.03,0.04,0.01,92732605,0.0,0.0,0.0,0,0.0,0.0,0.0,3465162,0.0,0.0,0.0,3461621,7.05,5.89,5.83,3057617980,7.04,5.81,5.78,2997444414
40007.649847087,256.2070293259967,1784084235.7622697,,,,,,,,71404,30.0,2233110528,19468288,11099267072,8184.598741000497,106195168.66448145,1.7,28265627648,0,188416,139264,8184.598741000497,10803670.338120656,0.03,0.04,0.01,92734034,0.0,0.0,0.0,0,0.0,0.0,0.0,3465378,0.0,0.0,0.0,3461837,6.86,5.89,5.83,3057681897,6.85,5.82,5.78,2997507505
40008.65060372,257.207785958999,1784084236.7630267,,,,,,,,71404,25.0,2235367424,19480576,11198144512,12278.709523148995,98802682.62960558,1.6,28260564992,0,0,647168,12278.709523148995,10768428.25180167,0.03,0.04,0.01,92735514,0.0,0.0,0.0,0,0.0,0.0,0.0,3465443,0.0,0.0,0.0,3461902,6.86,5.89,5.83,3057746715,6.85,5.82,5.78,2997571848
40009.651571013,258.2087532519945,1784084237.7639937,,,,,,,,71404,29.0,2239647744,19554304,11308163072,73656.75233939207,109912242.6575595,1.9,28257841152,0,204800,73728,73656.75233939207,11330863.73487648,0.02,0.03,0.01,92737109,0.0,0.0,0.0,0,0.0,0.0,0.0,3465583,0.0,0.0,0.0,3462042,6.7,5.89,5.83,3057817166,6.69,5.82,5.78,2997641463
40010.652685045,259.2098672840002,1784084238.7651079,,,,,,,,71404,26.0,2243993600,19591168,11402813440,36822.97802393554,94545041.79745582,1.7,28250787840,0,0,237568,36822.97802393554,9864466.668412065,0.02,0.03,0.01,92738555,0.0,0.0,0.0,0,0.0,0.0,0.0,3465796,0.0,0.0,0.0,3462254,6.7,5.89,5.83,3057886612,6.69,5.82,5.78,2997710378
40011.653723888,260.2109061269948,1784084239.7661467,,,,,,,,71404,29.0,2250407936,19640320,11511005184,49100.99177866266,108079466.4034663,1.8,28261982208,0,0,0,49100.99177866266,10867686.180344002,0.01,0.03,0.01,92740245,0.0,0.0,0.0,0,0.0,0.0,0.0,3465975,0.0,0.0,0.0,3462434,6.76,5.93,5.84,3057960444,6.57,5.83,5.79,2997783420
40012.654464607,261.2116468460008,1784084240.7668877,,,,,,,,71404,26.0,2250489856,19640320,11614191616,0.0,103110056.42149995,1.5,28260683776,0,16384,262144,0.0,10744041.684123429,0.01,0.03,0.01,92741624,0.0,0.0,0.0,0,0.0,0.0,0.0,3465975,0.0,0.0,0.0,3462434,6.76,5.93,5.84,3058031203,6.57,5.83,5.79,2997853805
40013.655200287,262.2123825259987,1784084241.7676227,,,,,,,,71404,30.0,2256941056,19640320,11728080896,0.0,113805555.52914868,1.8,28244164608,0,0,0,0.0,10330703.90777095,0.01,0.03,0.01,92743239,0.0,0.0,0.0,0,0.0,0.0,0.0,3466165,0.0,0.0,0.0,3462623,6.62,5.93,5.84,3058092237,6.46,5.84,5.79,2997914363
40014.655942447,263.2131246860008,1784084242.7683654,,,,,,,,71404,26.0,2259963904,19640320,11825491968,0.0,97338831.01296917,1.7,28268134400,0,0,745472,0.0,10121895.933692403,0.01,0.03,0.01,92744701,0.0,0.0,0.0,0,0.0,0.0,0.0,3466431,0.0,0.0,0.0,3462889,6.62,5.93,5.84,3058163409,6.46,5.84,5.79,2997984924
40015.656896497,264.21407873599674,1784084243.7693188,,,,,,,,71404,29.0,2261504000,19656704,11945345024,16368.383743556149,119738819.18004912,1.8,28246339584,0,4096,327680,16368.383743556149,11228711.248079518,0.01,0.03,0.01,92746420,0.0,0.0,0.0,0,0.0,0.0,0.0,3466479,0.0,0.0,0.0,3462938,6.69,5.97,5.85,3058232948,6.38,5.84,5.79,2998053839
40016.65761614,265.21479837899824,1784084244.7700388,,,,,,,,71404,24.0,2263724032,19656704,12047548416,0.0,102129894.93586518,1.5,28255342592,0,94208,409600,0.0,10650127.710128294,0.01,0.03,0.01,92747769,0.0,0.0,0.0,0,0.0,0.0,0.0,3466514,0.0,0.0,0.0,3462973,6.69,5.97,5.85,3058301101,6.38,5.84,5.79,2998121588
40017.658361534,266.21554377299617,1784084245.7707841,,,,,,,,71404,28.0,2269863936,19673088,12143730688,16371.796561107996,96110631.71198449,1.8,28233318400,0,188416,303104,16371.796561107996,10371533.121461915,0.01,0.03,0.0,92749356,0.0,0.0,0.0,0,0.0,0.0,0.0,3466803,0.0,0.0,0.0,3463261,6.56,5.97,5.85,3058369107,6.31,5.85,5.79,2998188976
40018.659096469,267.2162787079942,1784084246.7715192,,,,,,,,71404,28.0,2272935936,19673088,12256489472,0.0,112675974.4829147,2.1,28149088256,0,40960,0,0.0,9872296.503788378,0.01,0.03,0.0,92750862,0.0,0.0,0.0,0,0.0,0.0,0.0,3468411,0.0,0.0,0.0,3464870,6.56,5.97,5.85,3058438167,6.31,5.85,5.79,2998257524
40019.659824935,268.21700717399654,1784084247.7722476,,,,,,,,71404,25.0,2276978688,19681280,12375576576,8186.0367505334225,119000416.24250436,1.7,28137771008,0,0,8192,8186.0367505334225,10285755.177045245,0.0,0.03,0.0,92752451,0.0,0.0,0.0,0,0.0,0.0,0.0,3468411,0.0,0.0,0.0,3464870,6.46,5.97,5.85,3058510955,6.25,5.85,5.79,2998329882
40020.660620432,269.2178026709953,1784084248.7730432,,,,,,,,71404,28.0,2284863488,19714048,12482011136,32741.953873959654,106349958.92685519,1.6,28124123136,0,0,16384,32741.953873959654,10096800.025882307,0.0,0.03,0.0,92753987,0.0,0.0,0.0,0,0.0,0.0,0.0,3468411,0.0,0.0,0.0,3464870,6.46,5.97,5.85,3058574824,6.25,5.85,5.79,2998393197
40021.661370961,270.2185532000003,1784084249.773794,,,,,,,,71404,25.0,2287046656,19746816,12581371904,32743.425109731525,99286250.78898342,1.4,28129599488,0,0,0,32743.425109731525,9769819.467116144,0.0,0.02,0.0,92755352,0.0,0.0,0.0,0,0.0,0.0,0.0,3468411,0.0,0.0,0.0,3464870,6.56,6.0,5.86,3058654033,6.39,5.89,5.8,2998471843
40022.66212443,271.21930666899425,1784084250.774547,,,,,,,,71404,28.0,2293415936,19845120,12686041088,98229.98675070872,104590378.39281711,1.7,28210593792,0,1560576,303104,98229.98675070872,10649767.73022267,0.0,0.02,0.0,92756838,0.0,0.0,0.0,0,0.0,0.0,0.0,3469419,0.0,0.0,0.0,3465877,6.56,6.0,5.86,3058722083,6.39,5.89,5.8,2998538710
