t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
39182.046865299,205.16975725800148,1784083410.1592886,,,,,,,,70207,67.0,1789161472,16375808,2794790912,6258219.336171049,595664601.9827633,4.5,28686487552,0,0,720896,6258219.336171049,176011907.2029847,0.0,0.0,0.0,90572208,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.24,5.54,5.99,3004051795,5.18,5.43,5.9,2944422023
39183.047596283,206.17048824200174,1784083411.160019,,,,,,,,70207,73.9,1795452928,18919424,3400024064,2541758.015558104,604791059.4120717,5.3,28679577600,0,204800,1671168,2541758.015558104,191511847.90332314,0.0,0.0,0.0,90584690,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.24,5.54,5.99,3004147665,5.18,5.43,5.9,2944516057
39184.048334161,207.17122612000094,1784083412.1607568,,,,,,,,70207,73.9,1806245888,19689472,3722993664,769480.2174767046,322731463.5533945,4.8,28665602048,0,0,0,769480.2174767046,98796348.34815264,0.18,0.04,0.01,90593109,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.92,5.65,6.01,3004214707,5.87,5.55,5.92,2944582085
39185.049157895,208.17204985400167,1784083413.161581,,,,,,,,70207,63.0,1818861568,19984384,3841912832,294669.27090258646,118821290.86270544,3.5,28655067136,0,0,8192,294669.27090258646,24719477.725716975,0.18,0.04,0.01,90595701,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.92,5.65,6.01,3004270349,5.87,5.55,5.92,2944637293
39186.049889205,209.1727811640012,1784083414.162312,,,,,,,,70207,60.0,1833549824,20410368,3970961408,425672.7012970115,128954270.45253503,3.2,28640219136,0,0,0,425672.7012970115,22900372.72843057,0.14,0.04,0.0,90598551,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.75,5.63,6.0,3004327645,5.71,5.53,5.92,2944694142
39187.05066108,210.17355303899967,1784083415.1630838,,,,,,,,70207,63.0,1848242176,20537344,4094029824,126878.06599300662,122973495.83309281,3.8,28626771968,0,0,614400,126878.06599300662,22756195.061971508,0.14,0.04,0.0,90601282,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.75,5.63,6.0,3004383672,5.71,5.53,5.92,2944749677
39188.051399612,211.17429157099832,1784083416.1638224,,,,,,,,70207,60.0,1862922240,20840448,4220411904,302880.313196943,126288811.67150915,3.2,28612747264,0,196608,0,302880.313196943,23129414.1875125,0.12,0.03,0.0,90603903,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.62,5.61,6.0,3004439073,5.58,5.51,5.91,2944804573
39189.052146269,212.17503822800063,1784083417.1645694,,,,,,,,70207,63.0,1877606400,20955136,4345004032,114602.43129219396,124499169.82306984,3.3,28597432320,0,0,327680,114602.43129219396,22138733.95926704,0.12,0.03,0.0,90606547,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.62,5.61,6.0,3004493775,5.58,5.51,5.91,2944858635
39190.052880962,213.17577292100032,1784083418.1653037,,,,,,,,70207,57.0,1891500032,21237760,4454907904,282416.510566691,109823185.67428192,2.8,28581720064,0,73728,0,282416.510566691,21983464.9022275,0.09,0.03,0.0,90609051,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.5,5.59,5.99,3004553224,5.48,5.5,5.9,2944917672
39191.05361443,214.17650638899795,1784083419.166037,,,,,,,,70207,64.9,1910378496,21540864,4575338496,302881.84585899813,120342324.75603059,3.3,28561780736,0,57344,196608,302881.84585899813,23219577.18321752,0.09,0.03,0.0,90611758,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.5,5.59,5.99,3004608814,5.48,5.5,5.9,2944972680
39192.054576911,215.17746887000249,1784083420.1669998,,,,,,,,70207,59.9,1922961408,21835776,4702617600,294628.4257368322,127156718.07425448,2.9,28549316608,0,0,0,294628.4257368322,21962093.901799697,0.08,0.03,0.0,90614396,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.41,5.57,5.98,3004669041,5.39,5.48,5.9,2945032309
39193.055311221,216.17820317999576,1784083421.1677334,,,,,,,,70207,62.0,1941835776,22200320,4835602432,364276.50811977166,132887251.56319804,3.7,28525670400,0,131072,0,364276.50811977166,22978070.972858407,0.08,0.03,0.0,90616991,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.41,5.57,5.98,3004724719,5.39,5.48,5.9,2945087450
39194.056023876,217.17891583500023,1784083422.1684468,,,,,,,,70207,58.0,1952321536,22364160,4966682624,163723.32175540368,130986843.57041071,3.2,28519325696,0,401408,0,163723.32175540368,21431382.817782342,0.06,0.03,0.0,90619519,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.34,5.55,5.97,3004780398,5.32,5.46,5.89,2945142664
39195.056771427,218.17966338599945,1784083423.1691937,,,,,,,,70207,64.0,1973293056,22421504,5098950656,57301.164457253406,132169228.76097335,3.4,28495802368,0,647168,0,57301.164457253406,22908186.961946234,0.06,0.03,0.0,90622147,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.34,5.55,5.97,3004835888,5.32,5.46,5.89,2945197628
39196.057482953,219.18037491200084,1784083424.169906,,,,,,,,70207,56.0,1983778816,22626304,5212352512,204654.38308513525,113321225.00190109,2.8,28487569408,0,294912,0,204654.38308513525,22360537.895881876,0.05,0.03,0.0,90624585,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.27,5.53,5.97,3004897340,5.26,5.45,5.88,2945258594
39197.058276515,220.18116847400233,1784083425.1706986,,,,,,,,70207,59.0,2000556032,22798336,5326278656,171895.59019140032,113835808.22818115,2.5,28470493184,0,344064,0,171895.59019140032,21941244.262288027,0.05,0.03,0.0,90626883,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.27,5.53,5.97,3004954317,5.26,5.45,5.88,2945315116
39198.059015752,221.18190771099762,1784083426.1714392,,,,,,,,70207,59.0,2008944640,23011328,5440421888,212834.6647419433,114058915.4300718,3.2,28453519360,0,798720,0,212834.6647419433,23485486.65940905,0.04,0.03,0.0,90629368,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.22,5.51,5.96,3005010278,5.21,5.43,5.88,2945370431
39199.059807394,222.1826993529976,1784083427.1722302,,,,,,,,70207,60.0,2023624704,23166976,5560950784,155524.87997297352,120433555.73907153,3.1,28444721152,0,1396736,65536,155524.87997297352,23308268.19594958,0.04,0.03,0.0,90631949,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.22,5.51,5.96,3005065273,5.21,5.43,5.88,2945424927
39200.060573362,223.1834653210026,1784083428.172996,,,,,,,,70207,58.0,2038304768,23400448,5669187584,233293.30479274844,108153957.5289189,3.0,28432539648,0,1208320,0,233293.30479274844,22527128.9399875,0.03,0.02,0.0,90634428,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.18,5.5,5.95,3005124021,5.17,5.42,5.87,2945483103
39201.061370435,224.18426239400287,1784083429.1737936,,,,,,,,70207,59.0,2050887680,23605248,5781688320,204636.8894605486,112411136.11846857,3.1,28417695744,0,2007040,229376,204636.8894605486,23250843.380507536,0.03,0.02,0.0,90636903,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.18,5.5,5.95,3005181397,5.17,5.42,5.87,2945539986
39202.062138904,225.18503086300188,1784083430.1745617,,,,,,,,70207,60.0,2067664896,23814144,5899137024,208735.5931676601,117358517.6174409,3.4,28401995776,0,1875968,0,208735.5931676601,21921330.137372304,0.02,0.02,0.0,90639383,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.15,5.48,5.95,3005239160,5.14,5.4,5.87,2945597129
39203.062872279,226.18576423799823,1784083431.175295,,,,,,,,70207,58.0,2080247808,24010752,6002282496,196463.91827465367,103069883.12484019,2.8,28392067072,0,1646592,458752,196463.91827465367,22560606.615206063,0.02,0.02,0.0,90641915,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.15,5.48,5.95,3005299136,5.14,5.4,5.87,2945656672
39204.063605539,227.18649749799806,1784083432.1760283,,,,,,,,70207,60.0,2094927872,24416256,6097334272,405206.87800470175,94982129.40380917,3.2,28370989056,0,1150976,139264,405206.87800470175,21803404.43566713,0.02,0.02,0.0,90644279,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.12,5.46,5.94,3005358575,5.11,5.39,5.86,2945715569
39205.064350355,228.1872423140012,1784083433.1767735,,,,,,,,70207,57.0,2107510784,24686592,6215307264,270134.79927849385,117885189.22453304,2.7,28360585216,0,1806336,0,270134.79927849385,21324277.336984135,0.02,0.02,0.0,90646679,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.12,5.46,5.94,3005415863,5.11,5.39,5.86,2945772416
39206.065227834,229.1881197929979,1784083434.1776507,,,,,,,,70207,61.0,2122190848,24899584,6339489792,212805.26784707725,124073655.97284015,3.1,28351750144,0,1634304,163840,212805.26784707725,22786533.2956255,0.01,0.02,0.0,90649502,0.0,0.0,0.0,0,0.0,0.0,0.0,3418165,0.0,0.0,0.0,3414644,5.1,5.45,5.93,3005479051,5.09,5.38,5.85,2945835021
39207.065953271,230.18884522999724,1784083435.1783767,,,,,,,,70207,57.0,2130579456,25194496,6449721344,294698.21501118963,110151643.9219602,3.1,28383301632,0,2002944,0,294698.21501118963,23047856.232333455,0.01,0.02,0.0,90651735,0.0,0.0,0.0,0,0.0,0.0,0.0,3418283,0.0,0.0,0.0,3414763,5.1,5.45,5.93,3005536470,5.09,5.38,5.85,2945891999
39208.066689343,231.1895813020019,1784083436.179112,,,,,,,,70207,65.0,2147184640,25481216,6572707840,286509.1086660319,122896035.66866106,3.9,28350398464,0,2494464,0,286509.1086660319,22679242.444549754,0.01,0.02,0.0,90654545,0.0,0.0,0.0,0,0.0,0.0,0.0,3420196,0.0,0.0,0.0,3416675,5.08,5.43,5.93,3005593049,5.07,5.36,5.85,2945948086
39209.067412971,232.19030493000173,1784083437.1798365,,,,,,,,70207,58.0,2160545792,25858048,6691352576,376559.5109942414,118558943.4289043,3.3,28350488576,0,1949696,0,376559.5109942414,22466686.476602074,0.01,0.02,0.0,90656958,0.0,0.0,0.0,0,0.0,0.0,0.0,3420803,0.0,0.0,0.0,3417282,5.08,5.43,5.93,3005649368,5.07,5.36,5.85,2946003773
39210.068139694,233.19103165299748,1784083438.1805623,,,,,,,,70207,68.9,2184425472,26169344,6803013632,311069.9383225343,111579968.27119221,3.9,28327403520,0,1810432,0,311069.9383225343,24640013.53554811,0.01,0.02,0.0,90659786,0.0,0.0,0.0,0,0.0,0.0,0.0,3421226,0.0,0.0,0.0,3417705,5.06,5.42,5.92,3005707959,5.06,5.35,5.84,2946061682
39211.06902428,234.19191623899678,1784083439.181447,,,,,,,,70207,114.9,2325233664,28299264,6905954304,2128037.56776157,102849692.60189189,5.9,28186767360,0,1335296,90112,2128037.56776157,23396136.105563264,0.01,0.02,0.0,90662976,0.0,0.0,0.0,0,0.0,0.0,0.0,3425035,0.0,0.0,0.0,3421513,5.06,5.42,5.92,3005766166,5.06,5.35,5.84,2946118662
39212.069750954,235.19264291299623,1784083440.1821735,,,,,,,,70207,115.9,2413658112,30224384,7018504192,1923722.0811814338,112468160.31213497,6.6,28098183168,0,1810432,0,1923722.0811814338,23895084.06369619,0.0,0.02,0.0,90666240,0.0,0.0,0.0,0,0.0,0.0,0.0,3426966,0.0,0.0,0.0,3423443,5.05,5.4,5.91,3005820645,5.05,5.34,5.83,2946171812
39213.070509703,236.19340166199981,1784083441.1829329,,,,,,,,70207,78.9,2474237952,32415744,7122272256,2189698.5683930907,103689389.77882347,4.0,28036255744,0,1810432,0,2173326.990311647,15683971.802023033,0.0,0.02,0.0,90668722,0.0,0.0,0.0,0,0.0,0.0,0.0,3427813,0.0,0.0,0.0,3424290,5.05,5.4,5.91,3005891700,5.05,5.34,5.83,2946241519
39214.071264867,237.19415682600084,1784083442.183688,,,,,,,,70207,77.9,2498584576,32985088,7212384256,568914.3763433225,90044002.01117334,4.8,27991728128,0,1634304,0,585286.0130726267,15196971.793976663,0.0,0.02,0.0,90670490,0.0,0.0,0.0,0,0.0,0.0,0.0,3428525,0.0,0.0,0.0,3425002,5.22,5.42,5.91,3005952358,5.22,5.36,5.84,2946301669
39215.072023167,238.1949151259978,1784083443.1844459,,,,,,,,70207,47.0,2499792896,33689600,7467835392,703978.1733532863,255257574.18227357,4.6,27984773120,0,1945600,204800,703978.1733532863,75010511.52933533,0.0,0.02,0.0,90676621,0.0,0.0,0.0,0,0.0,0.0,0.0,3428525,0.0,0.0,0.0,3425002,5.22,5.42,5.91,3006048010,5.22,5.36,5.84,2946396066
39216.072757722,239.19564968100167,1784083444.1851807,,,,,,,,70207,41.0,2499883008,35184640,7793606656,1493942.6169752008,325532142.7356319,3.3,27985158144,0,1826816,2179072,1493942.6169752008,92734953.07618392,0.0,0.02,0.0,90685222,0.0,0.0,0.0,0,0.0,0.0,0.0,3428525,0.0,0.0,0.0,3425002,5.72,5.51,5.93,3006207441,5.72,5.45,5.85,2946554223
39217.073491512,240.1963834709968,1784083445.185915,,,,,,,,70207,46.0,2500034560,37875712,8101560320,2689098.7662294027,307727856.3777647,2.8,27988336640,0,1236992,655360,2689098.7662294027,104576063.13114344,0.0,0.02,0.0,90693875,0.0,0.0,0.0,0,0.0,0.0,0.0,3428525,0.0,0.0,0.0,3425002,5.72,5.51,5.93,3006298475,5.72,5.45,5.85,2946643966
39218.074236028,241.19712798699766,1784083446.1866589,,,,,,,,70207,32.0,2500059136,41185280,8355536896,3307105.8068103255,253787627.05084285,2.2,27991785472,0,3633152,278528,3307105.8068103255,80532937.93910886,0.0,0.02,0.0,90700138,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,7.04,5.75,5.98,3006525954,7.04,5.7,5.9,2946870238
39219.074966439,242.1978583980017,1784083447.1873894,,,,,,,,70207,37.0,2500083712,43978752,8597979136,2791433.106541934,242265286.76864672,2.3,27990261760,0,1626112,163840,2791433.106541934,80304864.44333246,0.0,0.02,0.0,90706494,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,7.04,5.75,5.98,3006657766,7.04,5.7,5.9,2947000031
39220.075662706,243.19855466499575,1784083448.1880856,,,,,,,,70207,35.0,2500096000,46215168,8877203456,2234859.9407868944,279030040.5923857,2.3,27991240704,0,2895872,393216,2234859.9407868944,71867529.01160493,0.0,0.02,0.0,90713355,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,8.84,6.12,6.05,3006854577,8.84,6.07,5.98,2947195412
39221.076386978,244.19927893699787,1784083449.1888094,,,,,,,,70207,36.0,2500124672,49082368,9107767296,2865124.8702738923,230396969.92531055,2.3,27992350720,0,1822720,483328,2865124.8702738923,68476484.39954603,0.0,0.02,0.0,90720230,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,8.84,6.12,6.05,3007059516,8.84,6.07,5.98,2947397434
39222.077376431,245.2002683899991,1784083450.1897993,,,,,,,,70207,37.0,2500165632,50937856,9397911552,1853653.896588762,289857455.6705553,2.6,27993575424,0,3194880,659456,1853653.896588762,82240035.35020076,0.0,0.01,0.0,90727642,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,10.86,6.57,6.15,3007233385,10.68,6.49,6.07,2947569686
39223.078102634,246.20099459299672,1784083451.1905248,,,,,,,,70207,27.0,2500247552,51036160,9492127744,98232.6631455603,94147821.56975742,3.2,27991539712,0,2031616,196608,98232.6631455603,11652849.66564209,0.0,0.01,0.0,90729109,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,10.86,6.57,6.15,3007296797,10.68,6.49,6.07,2947632478
39224.078901871,247.20179382999777,1784083452.1913247,,,,,,,,70207,27.0,2500370432,51269632,9560080384,233285.54955698448,67898373.10790128,1.6,27990982656,0,1753088,466944,233285.54955698448,9867569.473366484,0.0,0.01,0.0,90730473,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,10.71,6.69,6.18,3007364651,10.56,6.6,6.09,2947699852
39225.079642822,248.20253478099767,1784083453.192066,,,,,,,,70207,25.0,2500476928,51384320,9652699136,114603.08472977809,92550176.85391936,1.3,27990708224,0,1757184,0,114603.08472977809,10604878.304816252,0.0,0.01,0.0,90731865,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,10.71,6.69,6.18,3007428953,10.56,6.6,6.09,2947763675
39226.080516618,249.2034085769992,1784083454.1929395,,,,,,,,70207,29.0,2500575232,51425280,9747890176,40924.24056223057,95107935.06662384,1.8,27989360640,0,987136,0,40924.24056223057,9920035.912284689,0.0,0.01,0.0,90733412,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,9.85,6.66,6.17,3007496233,9.73,6.58,6.09,2947830430
39227.081250421,250.20414237999648,1784083455.1936731,,,,,,,,70207,25.0,2500616192,51548160,9832603648,122789.89640598229,84651354.58228418,1.4,27989098496,0,1044480,475136,122789.89640598229,10085143.491478011,0.0,0.01,0.0,90734782,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,9.85,6.66,6.17,3007559982,9.73,6.58,6.09,2947893883
39228.0819669,251.2048588589969,1784083456.19439,,,,,,,,70207,28.0,2500694016,51736576,9910476800,188281.1005452866,77817397.46884759,1.8,27988086784,0,1298432,229376,188281.1005452866,10208110.10347706,0.0,0.01,0.0,90736148,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,9.15,6.64,6.17,3007639640,9.05,6.56,6.09,2947972816
39229.082692794,252.20558475299913,1784083457.1951158,,,,,,,,70207,25.0,2500759552,51957760,10007257088,221023.5603232068,96710086.72808759,1.3,27988455424,0,1847296,0,221023.5603232068,10195734.977131631,0.0,0.01,0.0,90737684,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,9.15,6.64,6.17,3007702753,9.05,6.56,6.09,2948035565
39230.083420513,253.20631247200072,1784083458.1958427,,,,,,,,70207,27.0,2500857856,52142080,10100817920,184185.96437389922,93492795.51619124,1.6,27986403328,0,0,0,184185.96437389922,11812459.848512737,0.0,0.01,0.0,90739043,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,8.76,6.65,6.18,3007770479,8.5,6.54,6.09,2948102638
39231.084123957,254.20701591599936,1784083459.1965473,,,,,,,,70207,22.0,2500939776,52285440,10205659136,143259.22515781212,104767517.91826741,1.2,27986423808,0,81920,0,143259.22515781212,10769000.611148678,0.0,0.01,0.0,90740325,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,8.76,6.65,6.18,3007837269,8.5,6.54,6.09,2948169039
39232.084844767,255.20773672599898,1784083460.1972673,,,,,,,,70207,28.0,2501025792,52551680,10301693952,266048.2297755964,95965643.00490205,1.6,27985416192,0,0,0,266048.2297755964,10158949.327738928,0.0,0.01,0.0,90741715,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,8.26,6.63,6.18,3007911362,8.05,6.53,6.09,2948242575
39233.085561122,256.2084530810025,1784083461.197984,,,,,,,,70207,24.0,2501107712,52707328,10398875648,155536.58059226032,97112129.24031496,1.3,27985776640,0,0,8192,155536.58059226032,9483638.348217558,0.0,0.01,0.0,90743109,0.0,0.0,0.0,0,0.0,0.0,0.0,3432782,0.0,0.0,0.0,3429257,8.26,6.63,6.18,3007979576,8.05,6.53,6.09,2948310353
39234.086543198,257.20943515699764,1784083462.1989653,,,,,,,,70207,30.0,2505424896,52973568,10508566528,265978.78861648723,109583260.90999274,1.7,27983253504,0,0,0,265978.78861648723,10872394.482369332,0.0,0.01,0.0,90744503,0.0,0.0,0.0,0,0.0,0.0,0.0,3432815,0.0,0.0,0.0,3429290,8.03,6.64,6.18,3008048495,7.67,6.51,6.09,2948378404
39235.087497349,258.2103893079984,1784083463.1999204,,,,,,,,70207,24.0,2507583488,53051392,10604683264,77749.81493626893,96025113.54181509,1.4,27980279808,0,12288,0,77749.81493626893,10561698.54476369,0.0,0.01,0.0,90745870,0.0,0.0,0.0,0,0.0,0.0,0.0,3432851,0.0,0.0,0.0,3429326,8.03,6.64,6.18,3008116940,7.67,6.51,6.09,2948446372
39236.088490806,259.2113827650028,1784083464.2009132,,,,,,,,70207,30.0,2516066304,53174272,10728144896,122758.04516019288,123339099.90728445,1.8,27977007104,0,0,262144,122758.04516019288,11150522.435384186,0.0,0.01,0.0,90747370,0.0,0.0,0.0,0,0.0,0.0,0.0,3432947,0.0,0.0,0.0,3429422,7.66,6.62,6.18,3008190045,7.37,6.49,6.09,2948518368
39237.089418478,260.21231043699663,1784083465.2018416,,,,,,,,70207,26.0,2518265856,53321728,10828742656,147319.33597786078,100504524.76711836,1.3,27974983680,0,86016,0,147319.33597786078,9980885.012500068,0.0,0.01,0.0,90748767,0.0,0.0,0.0,0,0.0,0.0,0.0,3433052,0.0,0.0,0.0,3429527,7.66,6.62,6.18,3008254511,7.37,6.49,6.09,2948582375
39238.090205727,261.21309768599895,1784083466.2026281,,,,,,,,70207,27.0,2522554368,53477376,10927808512,155525.56265596466,98987927.85255688,4.4,27966541824,0,0,155648,155525.56265596466,9732625.999891683,0.0,0.01,0.0,90750392,0.0,0.0,0.0,0,0.0,0.0,0.0,3434978,0.0,0.0,0.0,3431453,7.54,6.63,6.19,3008324721,7.3,6.51,6.09,2948651436
39239.090905203,262.2137971619959,1784083467.203328,,,,,,,,70207,28.0,2526842880,53694464,11035525120,216936.25829445425,107641315.48353882,3.0,27954679808,0,0,0,216936.25829445425,10433406.082878564,0.0,0.01,0.0,90751988,0.0,0.0,0.0,0,0.0,0.0,0.0,3434978,0.0,0.0,0.0,3431453,7.54,6.63,6.19,3008395818,7.3,6.51,6.09,2948721705
39240.09184953,263.2147414889987,1784083468.204272,,,,,,,,70207,25.0,2529026048,53858304,11135795200,163685.42743091236,100175481.58771835,1.5,27950571520,0,0,532480,163685.42743091236,10353103.285005206,0.0,0.01,0.0,90753352,0.0,0.0,0.0,0,0.0,0.0,0.0,3434978,0.0,0.0,0.0,3431453,7.44,6.65,6.19,3008467545,7.06,6.49,6.09,2948793035
39241.092685214,264.21557717299584,1784083469.2051082,,,,,,,,70207,30.0,2533306368,54091776,11249008640,233277.05409898987,113118908.33852772,2.0,27973689344,0,0,65536,233277.05409898987,12011721.996149743,0.0,0.01,0.0,90754967,0.0,0.0,0.0,0,0.0,0.0,0.0,3435065,0.0,0.0,0.0,3431540,7.44,6.65,6.19,3008532496,7.06,6.49,6.09,2948856940
39242.093464944,265.2163569030017,1784083470.2058878,,,,,,,,70207,24.0,2535505920,54239232,11352932352,147341.11371253734,103842742.69762492,1.4,27969609728,0,0,270336,147341.11371253734,11034212.293583352,0.0,0.01,0.0,90756332,0.0,0.0,0.0,0,0.0,0.0,0.0,3435065,0.0,0.0,0.0,3431540,7.18,6.63,6.19,3008603841,6.87,6.47,6.09,2948927899
39243.09421609,266.2171080490007,1784083471.2066388,,,,,,,,70207,27.0,2537697280,54476800,11473915904,237389.68568740453,120892743.89911841,1.8,27975639040,0,0,8192,237389.68568740453,10617049.046088403,0.0,0.01,0.0,90757675,0.0,0.0,0.0,0,0.0,0.0,0.0,3435120,0.0,0.0,0.0,3431595,7.18,6.63,6.19,3008670617,6.87,6.47,6.09,2948994076
39244.095111588,267.218003547001,1784083472.2075348,,,,,,,,70207,23.0,2541981696,54632448,11570769920,155508.74223229897,96767361.021709,1.6,27968008192,0,0,278528,155508.74223229897,9923913.155613817,0.0,0.01,0.0,90759044,0.0,0.0,0.0,0,0.0,0.0,0.0,3435120,0.0,0.0,0.0,3431595,6.97,6.6,6.19,3008748577,6.71,6.46,6.09,2949071567
39245.096024171,268.2189161299975,1784083473.2084465,,,,,,,,70207,28.0,2545790976,54833152,11667619840,200521.00793770814,96761616.99361448,1.5,27975479296,0,7049216,0,200521.00793770814,10009681.33501294,0.0,0.01,0.0,90760477,0.0,0.0,0.0,0,0.0,0.0,0.0,3435535,0.0,0.0,0.0,3432009,6.97,6.6,6.19,3008815293,6.71,6.46,6.09,2949137682
39246.096845711,269.2197376699987,1784083474.2092688,,,,,,,,70207,25.0,2548568064,54890496,11757207552,57296.92828147102,89514172.5265953,1.7,27957800960,0,0,65536,57296.92828147102,9564494.385271268,0.0,0.01,0.0,90761803,0.0,0.0,0.0,0,0.0,0.0,0.0,3435581,0.0,0.0,0.0,3432055,6.97,6.62,6.2,3008885321,6.76,6.48,6.1,2949207266
39247.097583986,270.220475944996,1784083475.2100062,,,,,,,,70207,28.0,2554241024,55054336,11847049216,163719.13025955379,89775385.07782632,1.7,27940614144,0,0,0,163719.13025955379,9823147.815573227,0.0,0.01,0.0,90763186,0.0,0.0,0.0,0,0.0,0.0,0.0,3435714,0.0,0.0,0.0,3432188,6.97,6.62,6.2,3008955083,6.76,6.48,6.1,2949276565
39248.098401066,271.2212930250025,1784083476.2108243,,,,,,,,70207,27.0,2554982400,55242752,11939291136,188262.17474103376,92166612.50365391,1.8,27909595136,0,217088,262144,188262.17474103376,10411716.794373693,0.0,0.01,0.0,90764862,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.79,6.6,6.19,3009023573,6.62,6.46,6.1,2949344380
39249.099118162,272.22201012099686,1784083477.2115405,,,,,,,,70207,29.0,2560946176,55349248,12037615616,106419.68686882826,98254022.43408547,1.8,27902586880,0,921600,0,106419.68686882826,9929775.39783759,0.0,0.01,0.0,90766445,0.0,0.0,0.0,0,0.0,0.0,0.0,3436467,0.0,0.0,0.0,3432940,6.79,6.6,6.19,3009089810,6.62,6.46,6.1,2949410101
