t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38789.697225186,202.16510710599687,1784083017.8096478,,,,,,,,69594,65.0,1629216768,18391040,1805201408,925016.8877513781,123452917.55910207,4.0,28845768704,0,2691072,114688,925016.8877513781,25552568.275362182,0.0,0.0,0.0,89569702,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.18,5.76,6.38,2978648602,5.03,5.63,6.26,2919263195
38790.697941498,203.1658234179995,1784083018.8103642,,,,,,,,69594,61.0,1654452224,19324928,1922547712,933219.523654124,117262307.60160965,3.4,28812738560,0,2347008,516096,933219.523654124,28594173.650209256,0.0,0.0,0.0,89572333,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.18,5.76,6.38,2978705938,5.03,5.63,6.26,2919319962
38791.69870776,204.16658967999683,1784083019.8111305,,,,,,,,69594,66.9,1664970752,27471872,2274783232,8140706.086294545,351965821.9662641,4.8,28799602688,0,4624384,327680,8116148.903530459,93714302.2915466,0.0,0.0,0.0,89578646,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.14,5.74,6.37,2978795121,5.03,5.61,6.25,2919407597
38792.699725679,205.16760759899626,1784083020.8121486,,,,,,,,69594,67.9,1669386240,40235008,2966007808,12750157.37256483,690521680.8615373,3.9,28799791104,0,3145728,786432,12774708.38162625,188056637.5756441,0.0,0.0,0.0,89590227,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.14,5.74,6.37,2978875268,5.03,5.61,6.25,2919485909
38793.70052241,206.16840432999743,1784083021.8129454,,,,,,,,69594,78.9,1675714560,42962944,3448025088,2725764.29908103,481633547.6214048,4.5,28793692160,0,2879488,98304,2725764.29908103,129211868.89832912,0.18,0.03,0.0,89600317,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.66,5.81,6.38,2978943850,5.56,5.69,6.26,2919553190
38794.701263542,207.16914546200132,1784083022.8136866,,,,,,,,69594,58.0,1690406912,43626496,3572461568,663060.5845802459,124344324.44165353,3.2,28781035520,0,2908160,8192,663060.5845802459,22883776.10116145,0.18,0.03,0.0,89603012,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.66,5.81,6.38,2979002114,5.56,5.69,6.26,2919610964
38795.701996764,208.16987868399883,1784083023.8144197,,,,,,,,69594,65.0,1705095168,44388352,3697516544,761297.7997066015,124963350.1228078,3.8,28758695936,0,1744896,417792,761297.7997066015,23301442.86951442,0.14,0.03,0.0,89605714,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.54,5.79,6.37,2979059452,5.46,5.66,6.25,2919667740
38796.702753376,209.17063529599545,1784083024.8151765,,,,,,,,69594,62.0,1721876480,45072384,3840327680,683514.8444688062,142703165.07334965,3.3,28742488064,0,3039232,0,683514.8444688062,23104438.904349763,0.14,0.03,0.0,89608847,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.54,5.79,6.37,2979117292,5.46,5.66,6.25,2919725118
38797.703491478,210.17137339799956,1784083025.815914,,,,,,,,69594,62.0,1736564736,45752320,3966771200,679434.5080279653,126350260.61941741,3.5,28734095360,0,2945024,0,679434.5080279653,24017600.560892172,0.12,0.02,0.0,89611508,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.44,5.76,6.36,2979173921,5.38,5.64,6.24,2919781150
38798.70424774,211.1721296600008,1784083026.8166704,,,,,,,,69594,59.0,1751244800,46407680,4100202496,654864.7506731194,133330463.23704714,3.5,28716859392,0,2740224,0,654864.7506731194,22253122.808810942,0.12,0.02,0.0,89614202,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.44,5.76,6.36,2979230242,5.38,5.64,6.24,2919836960
38799.704971802,212.17285372199694,1784083027.8173943,,,,,,,,69594,63.0,1768022016,47144960,4218109952,736746.5498224773,117822145.46216573,3.5,28700291072,0,3231744,0,736746.5498224773,22311141.350457355,0.09,0.02,0.0,89616834,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.36,5.73,6.35,2979287580,5.31,5.62,6.24,2919893683
38800.705783743,213.1736656629946,1784083028.8182073,,,,,,,,69594,60.9,1786015744,47902720,4355784704,757145.242736236,137563058.91270465,3.4,28680073216,0,3219456,909312,757145.242736236,24613359.40440931,0.09,0.02,0.0,89619582,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.36,5.73,6.35,2979342925,5.31,5.62,6.24,2919948499
38801.706623584,214.174505504001,1784083029.8190465,,,,,,,,69594,56.0,1798598656,48480256,4478517248,577051.3685978627,122629554.67139262,3.0,28676767744,0,1019904,90112,577051.3685978627,25558055.297118105,0.08,0.02,0.0,89622244,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.29,5.71,6.34,2979399841,5.25,5.6,6.23,2920004854
38802.707500265,215.17538218499976,1784083030.8199234,,,,,,,,69594,64.9,1813278720,49106944,4617150464,626139.0757696842,138511785.34967795,3.4,28658651136,0,348160,0,626139.0757696842,23871040.712186716,0.08,0.02,0.0,89624962,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.29,5.71,6.34,2979457649,5.25,5.6,6.23,2920062079
38803.708237677,216.1761195969957,1784083031.82066,,,,,,,,69594,58.0,1827958784,49618944,4738052096,511622.7232664667,120812543.38125037,3.2,28641886208,0,544768,0,511622.7232664667,22986185.710915815,0.06,0.02,0.0,89627503,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.24,5.69,6.34,2979517448,5.2,5.58,6.22,2920121303
38804.708998669,217.17688058899512,1784083032.821425,,,,,,,,69594,64.0,1842638848,50057216,4874276864,437938.7321286167,136121180.87040687,3.4,28624920576,0,712704,0,437938.7321286167,22895600.63109796,0.06,0.02,0.0,89630239,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.24,5.69,6.34,2979572410,5.2,5.58,6.22,2920175544
38805.709746081,218.17762800099445,1784083033.8221688,,,,,,,,69594,56.0,1857318912,50991104,5006356480,933190.5222060444,131980971.83796538,3.0,28612349952,0,454656,0,933190.5222060444,22085509.025543053,0.05,0.02,0.0,89632766,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.19,5.66,6.33,2979631064,5.17,5.56,6.21,2920233757
38806.710557482,219.17843940199964,1784083034.8229804,,,,,,,,69594,61.9,1869901824,51851264,5134110720,859462.6311571524,127650664.12281705,3.2,28597800960,0,0,622592,859462.6311571524,24568353.213506598,0.05,0.02,0.0,89635328,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.19,5.66,6.33,2979693250,5.17,5.56,6.21,2920295298
38807.711350914,220.1792328340016,1784083035.8237736,,,,,,,,69594,59.0,1882484736,52666368,5269114880,814457.7831306222,134897128.3014337,3.1,28586151936,0,0,155648,814457.7831306222,23418730.829514675,0.04,0.02,0.0,89637945,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.34,5.68,6.32,2979751980,5.32,5.57,6.21,2920353506
38808.712021946,221.17990386599558,1784083036.8244448,,,,,,,,69594,61.0,1897164800,53338112,5371424768,671293.5405569285,102241280.82945707,3.4,28572188672,0,704512,409600,671293.5405569285,24047863.11446314,0.04,0.02,0.0,89640327,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.34,5.68,6.32,2979806814,5.32,5.57,6.21,2920407803
38809.712803938,222.18068585799483,1784083037.825227,,,,,,,,69594,56.0,1911844864,54005760,5485760512,667126.31256109,114246404.22595255,2.9,28556505088,0,0,638976,667126.31256109,23349420.93963815,0.03,0.02,0.0,89642841,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.28,5.65,6.31,2979869146,5.26,5.55,6.2,2920469632
38810.713578409,223.18146032899676,1784083038.8260014,,,,,,,,69594,61.0,1932066816,54816768,5601792000,810380.3838921407,115941694.5196796,3.1,28536377344,0,0,507904,810380.3838921407,24266390.38432577,0.03,0.02,0.0,89645311,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.28,5.65,6.31,2979926735,5.26,5.55,6.2,2920526803
38811.714318931,224.18220085099892,1784083039.8267417,,,,,,,,69594,58.0,1944649728,55500800,5707493376,683525.8340808176,105623159.72628492,3.1,28524019712,0,0,491520,683525.8340808176,22585003.30813145,0.02,0.02,0.0,89647937,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.23,5.63,6.31,2979984017,5.21,5.54,6.19,2920583519
38812.715056724,225.1829386440004,1784083040.8274794,,,,,,,,69594,59.0,1959329792,55910400,5814644736,409298.02278327796,107072362.76010552,3.2,28507668480,0,0,163840,409298.02278327796,22368136.94510614,0.02,0.02,0.0,89650377,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.23,5.63,6.31,2980040836,5.21,5.54,6.19,2920639601
38813.715933324,226.18381524399592,1784083041.828356,,,,,,,,69594,60.0,1974013952,56590336,5934993408,679340.4901293853,120243266.7529012,3.3,28488749056,0,49152,0,679340.4901293853,23478171.0353752,0.02,0.02,0.0,89652848,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.18,5.61,6.3,2980099363,5.17,5.52,6.18,2920697543
38814.716689226,227.18457114599732,1784083042.8291116,,,,,,,,69594,61.0,1997082624,57081856,6063063040,491148.7396846866,127972897.03100912,3.3,28464320512,0,0,40960,491148.7396846866,23493281.381584175,0.02,0.02,0.0,89655445,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.18,5.61,6.3,2980154013,5.17,5.52,6.18,2920751696
38815.717411888,228.18529380799737,1784083043.8298347,,,,,,,,69594,57.0,2007568384,57430016,6172737536,347908.57968996884,109595295.6444542,2.9,28454940672,0,266240,221184,347908.57968996884,22450335.995287992,0.01,0.02,0.0,89657859,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.15,5.59,6.29,2980210674,5.14,5.5,6.17,2920807858
38816.71818334,229.18606526000076,1784083044.8306057,,,,,,,,69594,59.0,2020151296,57872384,6274220032,442026.99738731247,101404267.47470419,2.7,28440485888,0,36864,507904,442026.99738731247,22567933.92216334,0.01,0.02,0.0,89660283,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.15,5.59,6.29,2980269207,5.14,5.5,6.17,2920865737
38817.718891243,230.18677316299727,1784083045.8313138,,,,,,,,69594,60.0,2036928512,58556416,6407888896,683548.1142416697,133574306.34827934,3.0,28408983552,0,151552,0,683548.1142416697,24251632.196897563,0.01,0.02,0.0,89663172,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.12,5.57,6.28,2980328605,5.11,5.48,6.17,2920924339
38818.719627115,231.1875090350004,1784083046.8320498,,,,,,,,69594,57.0,2049511424,59023360,6537461760,466600.6416511648,129477585.07011358,3.2,28394844160,0,0,0,466600.6416511648,23469193.677436657,0.01,0.02,0.0,89665719,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.12,5.57,6.28,2980383921,5.11,5.48,6.17,2920979197
38819.720404996,232.1882869159963,1784083047.8328278,,,,,,,,69594,61.9,2064195584,59523072,6660120576,499323.5856719094,122563476.20107375,3.7,28379791360,0,110592,0,499323.5856719094,23378166.568507757,0.01,0.01,0.0,89668663,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.1,5.55,6.27,2980444849,5.09,5.47,6.16,2921039539
38820.721250677,233.18913259699912,1784083048.8336735,,,,,,,,69594,58.0,2072584192,60014592,6785552384,491104.6820999476,125325822.33288912,3.2,28379144192,0,0,0,491104.6820999476,24751675.977837358,0.01,0.01,0.0,89671491,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.1,5.55,6.27,2980505400,5.09,5.47,6.16,2921099556
38821.72198837,234.18987028999982,1784083049.8344114,,,,,,,,69594,62.0,2087264256,60469248,6898094080,454320.85068837454,112458735.97760162,3.3,28364537856,0,114688,0,454320.85068837454,21791028.910494648,0.0,0.01,0.0,89673969,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.26,5.57,6.27,2980564073,5.07,5.45,6.15,2921157634
38822.722737512,235.1906194319963,1784083050.8351605,,,,,,,,69594,57.0,2101944320,61227008,7028994048,757192.7551077082,130801978.74449804,3.1,28358189056,0,114688,0,757192.7551077082,23677622.098908603,0.0,0.01,0.0,89676526,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.26,5.57,6.27,2980620608,5.07,5.45,6.15,2921213621
38823.723508833,236.19139075299609,1784083051.8359315,,,,,,,,69594,61.0,2118721536,62103552,7153373184,875868.4242913047,124283273.70107363,3.1,28340912128,0,0,221184,875868.4242913047,22657979.4246573,0.0,0.01,0.0,89678990,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.21,5.55,6.26,2980681419,5.06,5.44,6.14,2921273604
38824.724263485,237.19214540499524,1784083052.836687,,,,,,,,69594,74.9,2127241216,65675264,7738331136,3569018.632953605,584516845.1942319,5.0,28334178304,0,0,3866624,3569018.632953605,147913720.6150348,0.0,0.01,0.0,89689308,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.21,5.55,6.26,2980756508,5.06,5.44,6.14,2921347187
38825.725021437,238.1929033569977,1784083053.8374443,,,,,,,,69594,60.9,2135748608,71286784,8244129792,5607269.9585066205,505415575.2526632,3.7,28313563136,0,978944,655360,5607269.9585066205,158869920.22583428,0.0,0.01,0.0,89702135,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.54,5.59,6.26,2980897382,5.41,5.49,6.15,2921485461
38826.725976217,239.19385813699773,1784083054.8383992,,,,,,,,69594,40.0,2135752704,74362880,8629260288,3073161.8065702333,384763131.8569544,2.7,28308398080,0,1064960,3080192,3073161.8065702333,104102844.68594772,0.0,0.01,0.0,89710207,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,5.54,5.59,6.26,2981061727,5.41,5.49,6.15,2921648326
38827.726764319,240.19464623899694,1784083055.8391867,,,,,,,,69594,37.0,2139947008,76275712,8956874752,1911325.680410136,327356473.7086174,2.6,28309614592,0,1327104,262144,1911325.680410136,72196541.76110235,0.0,0.01,0.0,89716679,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.25,5.9,6.32,2981190588,7.15,5.8,6.21,2921775552
38828.727675679,241.19555759899959,1784083056.8400986,,,,,,,,69594,34.0,2139947008,78512128,9259511808,2234379.6757328105,302361495.82636344,3.2,28302184448,0,2285568,0,2234379.6757328105,77286620.06573234,0.0,0.01,0.0,89722872,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.25,5.9,6.32,2981297142,7.15,5.8,6.21,2921881042
38829.728397211,242.19627913099976,1784083057.8408194,,,,,,,,69594,33.0,2144141312,79880192,9482694656,1367077.609757843,223021930.5403753,2.1,28296060928,0,1630208,0,1367077.609757843,51302247.78654133,0.0,0.01,0.0,89727765,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.47,6.17,6.38,2981463959,8.39,6.07,6.26,2922046832
38830.729109864,243.19699178399605,1784083058.841533,,,,,,,,69594,28.0,2146238464,80068608,9604890624,188281.8203965458,122108946.69326414,1.8,28292427776,0,1630208,94208,188281.8203965458,11693938.279846333,0.0,0.01,0.0,89729347,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.47,6.17,6.38,2981529724,8.39,6.07,6.26,2922112163
38831.730031714,244.19791363400145,1784083059.8424544,,,,,,,,69594,26.0,2148335616,80142336,9711796224,73660.09643969948,106807139.83756424,1.2,28292128768,0,1564672,0,73660.09643969948,9080652.999982953,0.0,0.01,0.0,89730986,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.2,6.19,6.38,2981596853,8.13,6.1,6.27,2922179029
38832.730773846,245.1986557659984,1784083060.8431966,,,,,,,,69594,28.0,2150432768,80244736,9820717056,102324.06203950176,108840058.31017724,1.8,28298551296,0,1908736,32768,102324.06203950176,10396124.703213379,0.0,0.01,0.0,89732563,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,8.2,6.19,6.38,2981665799,8.13,6.1,6.27,2922247511
38833.731838075,246.1997199949983,1784083061.844261,,,,,,,,69594,24.0,2156724224,80293888,9920602112,49099.74662575342,99778868.43463524,1.0,28290478080,0,2121728,0,49099.74662575342,10736477.928831415,0.0,0.01,0.0,89733958,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.8,6.19,6.38,2981734152,7.75,6.1,6.26,2922315159
38834.732549147,247.2004310669945,1784083062.8449721,,,,,,,,69594,28.0,2163015680,80474112,10025189376,180095.93882127613,104512947.76960146,1.7,28283658240,0,2121728,0,180095.93882127613,10809849.418795232,0.0,0.01,0.0,89735419,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.8,6.19,6.38,2981797340,7.75,6.1,6.26,2922377733
38835.73327625,248.20115816999896,1784083063.845699,,,,,,,,69594,25.0,2165112832,80654336,10128285696,180093.05379949912,103021412.82121348,1.6,28281176064,0,1892352,0,180093.05379949912,11178048.407418912,0.0,0.01,0.0,89737031,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.48,6.18,6.37,2981864641,7.43,6.09,6.26,2922444641
38836.734023782,249.20190570200066,1784083064.8464475,,,,,,,,69594,29.0,2169307136,80867328,10239401984,212832.90059579076,111033287.0646656,1.7,28279676928,0,2039808,0,212832.90059579076,10445183.890778039,0.0,0.01,0.0,89738584,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.48,6.18,6.37,2981938473,7.43,6.09,6.26,2922517721
38837.734839493,250.20272141299938,1784083065.8472626,,,,,,,,69594,24.0,2175598592,81027072,10343505920,159613.80126675882,104019086.48707545,1.4,28270325760,0,2056192,0,159613.80126675882,10194819.973217852,0.0,0.01,0.0,89740055,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.39,6.21,6.38,2982009665,7.35,6.12,6.27,2922588442
38838.735669874,251.20355179399485,1784083066.8480926,,,,,,,,69594,29.0,2177695744,81162240,10452074496,135055.85218701733,108478497.51724489,1.6,28270342144,0,1454080,524288,135055.85218701733,11172802.317289615,0.0,0.01,0.0,89741559,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.39,6.21,6.38,2982075972,7.35,6.12,6.27,2922654163
38839.736425646,252.20430756599671,1784083067.848848,,,,,,,,69594,25.0,2181890048,81240064,10548297728,77765.22721854942,96150564.09569278,1.4,28268130304,0,1798144,131072,77765.22721854942,10285474.526327088,0.0,0.01,0.0,89743030,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,6.2,6.38,2982150664,7.1,6.12,6.27,2922728475
38840.737178018,253.20505993799452,1784083068.8496006,,,,,,,,69594,29.0,2186084352,81555456,10648182784,315154.88628858497,99809961.77965496,1.8,28257574912,0,11382784,524288,315154.88628858497,9450553.668056399,0.0,0.01,0.0,89744432,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.14,6.2,6.38,2982219154,7.1,6.12,6.27,2922796311
38841.73796644,254.20584835999762,1784083069.8503895,,,,,,,,69594,24.0,2188181504,81604608,10736771072,49113.27801097191,88518498.0684417,1.4,28256321536,0,1822720,0,49113.27801097191,10751715.111235268,0.0,0.01,0.0,89745899,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.11,6.23,6.38,2982291154,7.08,6.15,6.27,2922867729
38842.738689182,255.20657110199681,1784083070.8511121,,,,,,,,69594,27.0,2194472960,81637376,10843488256,32744.334294369688,106640110.71318848,1.6,28250480640,0,1478656,65536,32744.334294369688,10126185.380533826,0.0,0.01,0.0,89747305,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,7.11,6.23,6.38,2982357773,7.08,6.15,6.27,2922933632
38843.739605592,256.20748751200153,1784083071.8520288,,,,,,,,69594,27.0,2196570112,81674240,10942529536,36830.24839189734,98950600.67956418,1.7,28246388736,0,2363392,131072,36830.24839189734,10451606.0436562,0.0,0.01,0.0,89748818,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.91,6.22,6.38,2982426090,6.89,6.14,6.27,2923001476
38844.740354494,257.20823641400057,1784083072.8527775,,,,,,,,69594,23.0,2198667264,81920000,11042791424,245576.08757709913,100186857.86187054,1.4,28244160512,0,2052096,73728,245576.08757709913,9507887.524026688,0.0,0.01,0.0,89750147,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.91,6.22,6.38,2982493531,6.89,6.14,6.27,2923068489
38845.741250705,258.2091326250011,1784083073.8536737,,,,,,,,69594,28.0,2202861568,82292736,11169177600,372402.24900782504,126273008.74049944,1.5,28238360576,0,2830336,0,372402.24900782504,10787388.224006888,0.0,0.01,0.0,89751793,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.74,6.21,6.37,2982560924,6.73,6.14,6.27,2923135101
38846.742008557,259.2098904769955,1784083074.8544312,,,,,,,,69594,25.0,2207055872,82472960,11262607360,180087.5203135599,93359007.68982503,1.4,28235354112,0,2932736,294912,180087.5203135599,10064436.646614632,0.0,0.01,0.0,89753115,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.74,6.21,6.37,2982627085,6.73,6.14,6.27,2923200959
38847.742741179,260.2106230989957,1784083075.8551638,,,,,,,,69594,28.0,2213347328,82563072,11362484224,90046.03029717234,99803745.5802841,2.0,28224364544,0,2834432,0,90046.03029717234,10523106.540637732,0.0,0.0,0.0,89754692,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.61,6.2,6.37,2982693143,6.59,6.13,6.27,2923266360
38848.743480921,261.21136284100066,1784083076.8559036,,,,,,,,69594,25.0,2213347328,82636800,11446140928,73673.50061694173,83594865.36668988,1.5,28224880640,0,2498560,270336,73673.50061694173,10576240.310787635,0.0,0.0,0.0,89756069,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.61,6.2,6.37,2982760939,6.59,6.13,6.27,2923333829
38849.744210864,262.21209278400056,1784083077.8566334,,,,,,,,69594,29.0,2219638784,82796544,11524907008,159627.48103762546,78708627.18855225,1.6,28217643008,0,2838528,0,159627.48103762546,10011508.169693125,0.0,0.0,0.0,89757430,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.5,6.2,6.37,2982830122,6.48,6.13,6.26,2923402550
38850.744943046,263.2128249659945,1784083078.8573663,,,,,,,,69594,25.0,2219638784,82853888,11625840640,57302.04447481882,100859784.28203467,1.8,28224032768,0,2838528,0,57302.04447481882,10228414.93875516,0.0,0.0,0.0,89758767,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.5,6.2,6.37,2982897629,6.48,6.13,6.26,2923469526
38851.745853986,264.2137359059998,1784083079.8582764,,,,,,,,69594,29.0,2225930240,83189760,11732664320,335566.3192154057,106726458.59924123,1.8,28215066624,0,3211264,139264,335566.3192154057,12956133.739463102,0.0,0.0,0.0,89760306,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.4,6.19,6.37,2982974465,6.4,6.12,6.26,2923545376
38852.746571589,265.2144535089974,1784083080.858995,,,,,,,,69594,25.0,2230124544,83255296,11854045184,65489.004893777674,121293823.18888798,1.7,28215255040,0,2879488,65536,65489.004893777674,10183540.260982428,0.0,0.0,0.0,89761762,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.4,6.19,6.37,2983038474,6.4,6.12,6.26,2923608830
38853.747280551,266.215162470995,1784083081.859703,,,,,,,,69594,29.0,2236416000,83419136,11974598656,163723.9259583995,120468064.72019033,1.6,28210036736,0,2748416,0,163723.9259583995,10032183.563100928,0.0,0.0,0.0,89763267,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.33,6.18,6.36,2983103179,6.32,6.12,6.26,2923673041
38854.747981674,267.21586359399953,1784083082.8604047,,,,,,,,69594,26.0,2236416000,83484672,12084105216,65490.08339596143,109429836.22443931,1.7,28210483200,0,2551808,0,65490.08339596143,10130497.275312783,0.0,0.0,0.0,89764819,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.33,6.18,6.36,2983169153,6.32,6.12,6.26,2923738620
38855.748717636,268.216599555999,1784083083.86114,,,,,,,,69594,26.0,2240610304,83615744,12197670912,130975.60693044389,113482177.42979647,1.4,28204199936,0,2813952,0,130975.60693044389,11075624.761055661,0.0,0.0,0.0,89766258,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.27,6.18,6.36,2983242633,6.26,6.11,6.26,2923811413
38856.749622367,269.21750428700034,1784083084.8620455,,,,,,,,69594,26.0,2246901760,83697664,12289331200,81845.95143040546,91577435.05548067,1.4,28199817216,0,2166784,282624,81845.95143040546,10533573.949093184,0.0,0.0,0.0,89767563,0.0,0.0,0.0,0,0.0,0.0,0.0,3400061,0.0,0.0,0.0,3396547,6.27,6.18,6.36,2983307357,6.26,6.11,6.26,2923875670
