t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40801.451128995,273.2222911780045,1784085029.5635521,,,,,,,,72629,28.0,2297774080,8482816,12623646720,0.0,132459272.5745685,1.6,28199931904,0,0,1646592,0.0,18107651.624432698,0.0,0.01,0.0,94773996,0.0,0.0,0.0,0,0.0,0.0,0.0,3527656,0.0,0.0,0.0,3524070,6.67,6.35,6.29,3112345176,6.62,6.25,6.22,3051598899
40802.452146442,274.2233086250053,1784085030.5645688,,,,,,,,72629,51.0,2301968384,8589312,13125246976,106387.75609664009,501090423.0519478,3.5,28221972480,0,24576,0,106387.75609664009,83465286.4945871,0.0,0.01,0.0,94782345,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,7.27,6.47,6.32,3112488679,7.23,6.38,6.25,3051741081
40803.452854183,275.2240163660026,1784085031.565277,,,,,,,,72629,24.0,2301968384,8589312,13225574400,0.0,100256468.3870766,1.9,28204740608,0,110592,81920,0.0,9643351.005142177,0.0,0.01,0.0,94783999,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,7.27,6.47,6.32,3112554518,7.23,6.38,6.25,3051806574
40804.453591354,276.2247535370043,1784085032.566014,,,,,,,,72629,26.0,2306162688,8589312,13338370048,0.0,112712559.56956086,1.3,28192808960,0,0,221184,0.0,10187434.118986018,0.0,0.0,0.0,94785527,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,7.22,6.49,6.33,3112626132,7.19,6.4,6.25,3051877710
40805.454297236,277.2254594190017,1784085033.5667205,,,,,,,,72629,25.0,2308259840,8699904,13432483840,110513.99016388037,94047405.6294622,1.6,28190556160,0,0,196608,110513.99016388037,9299547.616753193,0.0,0.0,0.0,94786995,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,7.22,6.49,6.33,3112695637,7.19,6.4,6.25,3051946789
40806.455277105,278.22643928800244,1784085034.5677004,,,,,,,,72629,26.0,2312454144,8716288,13516673024,16367.96154187997,84106770.38295022,1.4,28181245952,0,126976,294912,16367.96154187997,9947628.627077552,0.0,0.0,0.0,94788541,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,7.18,6.51,6.33,3112770018,7.15,6.42,6.26,3052020818
40807.456287003,279.22744918600074,1784085035.5687099,,,,,,,,72629,31.0,2316648448,8765440,13605023744,49102.41157284082,88261584.80218138,1.6,28171296768,0,90112,0,49102.41157284082,10454721.797384026,0.0,0.0,0.0,94790188,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,7.18,6.51,6.33,3112836228,7.15,6.42,6.26,3052086508
40808.457071935,280.22823411800346,1784085036.569495,,,,,,,,72629,27.0,2318745600,8765440,13701730304,0.0,96630711.46212813,1.3,28167012352,0,24576,901120,0.0,10547113.233286921,0.0,0.0,0.0,94791790,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.97,6.49,6.33,3112905101,6.94,6.4,6.26,3052155054
40809.457828957,281.2289911400003,1784085037.570252,,,,,,,,72629,30.0,2327134208,8871936,13803089920,106415.44117023145,101282942.58455953,1.6,28157091840,0,147456,147456,106415.44117023145,10633358.313856205,0.0,0.0,0.0,94793459,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.97,6.49,6.33,3112972331,6.94,6.4,6.26,3052221643
40810.458578659,282.2297408420054,1784085038.5710013,,,,,,,,72629,27.0,2329231360,8880128,13889810432,8185.863042063701,86655546.16328633,1.7,28153327616,0,417792,114688,8185.863042063701,9409649.566852223,0.0,0.0,0.0,94794930,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.79,6.47,6.33,3113042425,6.77,6.39,6.25,3052291326
40811.45950359,283.2306657730005,1784085039.571926,,,,,,,,72629,29.0,2337619968,8880128,13975617536,0.0,85727811.6898262,1.7,28142407680,0,0,1155072,0.0,9829500.390422577,0.0,0.0,0.0,94796392,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.79,6.47,6.33,3113108910,6.77,6.39,6.25,3052357327
40812.460231163,284.23139334600273,1784085040.572654,,,,,,,,72629,26.0,2339717120,9048064,14091542528,167813.90313468155,115840709.42726237,1.4,28138684416,0,8192,393216,167813.90313468155,10244834.135270925,0.0,0.0,0.0,94798103,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.65,6.46,6.32,3113175196,6.63,6.37,6.25,3052422912
40813.460980226,285.23214240900415,1784085041.5734026,,,,,,,,72629,28.0,2343911424,9142272,14195539968,94137.48509287005,103919597.67425957,1.8,28137836544,0,0,163840,94137.48509287005,10256892.940988362,0.0,0.0,0.0,94799636,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.65,6.46,6.32,3113242746,6.63,6.37,6.25,3052489909
40814.461796548,286.2329587310014,1784085042.5742195,,,,,,,,72629,26.0,2346008576,9158656,14302846976,16370.636289487698,107219482.3779997,1.3,28133502976,0,184320,0,16370.636289487698,9740528.59224518,0.0,0.0,0.0,94801155,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.53,6.44,6.32,3113312420,6.52,6.36,6.25,3052558965
40815.462545412,287.2337075950054,1784085043.5749679,,,,,,,,72629,28.0,2350202880,9261056,14388154368,102323.37370866368,85243556.16921355,1.8,28124909568,0,196608,573440,102323.37370866368,9642954.738304466,0.0,0.0,0.0,94802597,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.53,6.44,6.32,3113379178,6.52,6.36,6.25,3052625088
40816.463511543,288.23467372600135,1784085044.5759344,,,,,,,,72629,27.0,2352300032,9277440,14495969280,16368.186187976342,107710849.20997833,1.3,28123672576,0,0,262144,16368.186187976342,9677690.083641013,0.0,0.0,0.0,94804074,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.43,6.43,6.32,3113450801,6.42,6.35,6.25,3052696180
40817.464551564,289.2357137470026,1784085045.5769742,,,,,,,,72629,26.0,2356494336,9306112,14579937280,28642.211498519442,83880762.24566408,1.6,28123713536,0,0,434176,28642.211498519442,10282553.92796848,0.0,0.0,0.0,94805429,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.43,6.43,6.32,3113522004,6.42,6.35,6.25,3052766723
40818.465343108,290.2365052910027,1784085046.577766,,,,,,,,72629,28.0,2358591488,9322496,14688964608,16371.041600246032,108941096.32883722,1.6,28120731648,0,188416,0,16371.041600246032,10538858.030158382,0.0,0.0,0.0,94807021,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.53,6.45,6.32,3113591812,6.53,6.37,6.25,3052836124
40819.466097552,291.23725973500405,1784085047.5785205,,,,,,,,72629,26.0,2364882944,9371648,14807642112,49114.94552397237,118588035.96763128,1.8,28112072704,0,0,1048576,49114.94552397237,10964911.58822683,0.0,0.0,0.0,94808552,0.0,0.0,0.0,0,0.0,0.0,0.0,3529438,0.0,0.0,0.0,3525851,6.53,6.45,6.32,3113656306,6.53,6.37,6.25,3052900177
40820.466864717,292.23802689999866,1784085048.5792878,,,,,,,,72629,51.0,2430296064,9408512,14887911424,36835.74090902395,80207779.39934915,3.0,28079923200,0,151552,0,36835.74090902395,9687799.8590733,0.0,0.0,0.0,94810470,0.0,0.0,0.0,0,0.0,0.0,0.0,3531056,0.0,0.0,0.0,3527468,6.44,6.43,6.32,3113725651,6.43,6.36,6.25,3052968432
40821.467660791,293.2388229740027,1784085049.580084,,,,,,,,72629,73.9,2526519296,9842688,14973648896,433830.63870637456,85669272.91888522,3.9,27966164992,0,266240,0,433830.63870637456,11169092.575751852,0.0,0.0,0.0,94812591,0.0,0.0,0.0,0,0.0,0.0,0.0,3533151,0.0,0.0,0.0,3529562,6.44,6.43,6.32,3113792373,6.43,6.36,6.25,3053033740
40822.468480445,294.2396426280029,1784085050.5809035,,,,,,,,72629,74.9,2598100992,10285056,15070916608,442005.70825310826,97188051.42487557,4.2,27893592064,0,24576,262144,442005.70825310826,12900018.4482759,0.0,0.0,0.0,94815299,0.0,0.0,0.0,0,0.0,0.0,0.0,3535413,0.0,0.0,0.0,3531824,6.36,6.42,6.32,3113861955,6.35,6.35,6.25,3053101700
40823.469228701,295.24039088399877,1784085051.5816514,,,,,,,,72629,60.0,2648768512,15458304,15169073152,5169379.980434767,98083152.69290479,3.5,27847319552,0,1400832,0,5169379.980434767,10436990.4593101,0.0,0.0,0.0,94817849,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.36,6.42,6.32,3113962389,6.35,6.35,6.25,3053200593
40824.469988416,296.24115059900214,1784085052.5824115,,,,,,,,72629,69.9,2661429248,15790080,15260610560,331524.1361397957,91467918.45002659,4.5,27829407744,0,1171456,196608,331524.1361397957,10477799.858245395,0.0,0.0,0.0,94819673,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.47,6.44,6.32,3114019618,6.47,6.37,6.26,3053256813
40825.470746552,297.241908734999,1784085053.5831692,,,,,,,,72629,24.0,2661453824,16486400,15329775616,695792.4946634399,69112659.20521675,1.6,27829776384,0,1069056,0,695792.4946634399,9880253.424220847,0.0,0.0,0.0,94821034,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.47,6.44,6.32,3114087832,6.47,6.37,6.26,3053324608
40826.471627837,298.2427900200055,1784085054.5840502,,,,,,,,72629,27.0,2661474304,16904192,15403380736,417424.13037256326,73540310.0274016,1.7,27830833152,0,1744896,0,417424.13037256326,9220162.409111619,0.0,0.0,0.0,94822423,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.39,6.42,6.32,3114161959,6.38,6.36,6.25,3053398328
40827.472352583,299.24351476599986,1784085055.5847757,,,,,,,,72629,25.0,2661498880,17334272,15487422464,429768.52698156144,83980863.2057874,1.6,27829669888,0,1794048,0,429768.52698156144,10101606.900861844,0.0,0.0,0.0,94823945,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.39,6.42,6.32,3114229457,6.38,6.36,6.25,3053465357
40828.47308371,300.2442458930018,1784085056.5855062,,,,,,,,72629,27.0,2661523456,17707008,15563628544,372463.68174503895,76150404.3831478,1.6,27829841920,0,1462272,204800,372463.68174503895,9737264.822763162,0.0,0.0,0.0,94825476,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.5,6.44,6.33,3114304438,6.49,6.38,6.26,3053539728
40829.473784687,301.2449468699997,1784085057.5862074,,,,,,,,72629,25.0,2661552128,18116608,15640297472,409313.0809453157,76615222.4913442,2.0,27822292992,0,1863680,196608,409313.0809453157,9856258.989163203,0.0,0.0,0.0,94826929,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.5,6.44,6.33,3114370978,6.49,6.38,6.26,3053605785
40830.474565484,302.24572766700294,1784085058.5869882,,,,,,,,72629,27.0,2661576704,18399232,15733334016,282403.50019334326,92963958.02016811,1.7,27821588480,0,1896448,348160,282403.50019334326,10227918.07221978,0.0,0.0,0.0,94828475,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.41,6.43,6.32,3114439714,6.4,6.36,6.26,3053673926
40831.47537478,303.24653696300084,1784085059.5877976,,,,,,,,72629,28.0,2661601280,18870272,15815131136,470659.09747603897,81730975.4486652,1.6,27820838912,0,2072576,294912,470659.09747603897,9916582.549429934,0.0,0.0,0.0,94829999,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.41,6.43,6.32,3114510905,6.4,6.36,6.26,3053744620
40832.476286936,304.2474491190005,1784085060.58871,,,,,,,,72629,25.0,2661613568,19431424,15911206912,560640.6083054667,95988219.76943816,1.6,27820482560,0,1728512,401408,560640.6083054667,10013777.87243414,0.0,0.0,0.0,94831873,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.33,6.41,6.32,3114577271,6.33,6.35,6.25,3053810564
40833.477192512,305.2483546950025,1784085061.5896153,,,,,,,,72629,45.0,2661642240,20037632,16173158400,605659.5292649338,261714485.6424345,2.6,27817955328,0,2002944,5636096,605659.5292649338,44667390.28328887,0.0,0.0,0.0,94836994,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.33,6.41,6.32,3114647429,6.33,6.35,6.25,3053879769
40834.478420904,306.249583087003,1784085062.5908437,,,,,,,,72629,57.9,2661687296,20365312,16630099968,327277.9743543682,456380953.28780764,3.5,27820732416,0,2240512,491520,327277.9743543682,98637490.49572715,0.0,0.0,0.0,94847798,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.45,6.43,6.33,3114737711,6.45,6.37,6.26,3053969167
40835.479160613,307.2503227960042,1784085063.5915837,,,,,,,,72629,46.0,2661720064,20774912,16937508864,409297.23914803215,307181670.95298964,3.7,27819393024,0,1904640,1851392,409297.23914803215,65368862.06433222,0.0,0.0,0.0,94855876,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.45,6.43,6.33,3114831737,6.45,6.37,6.26,3054062433
40836.480109739,308.25127192200307,1784085064.5925324,,,,,,,,72629,25.0,2661785600,21053440,17012572160,278263.8925050721,74992119.03011695,1.4,27820158976,0,2383872,401408,278263.8925050721,10017500.130182596,0.0,0.0,0.0,94857290,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.73,6.48,6.34,3114899212,6.73,6.43,6.27,3054129545
40837.480838168,309.2520003509999,1784085065.593261,,,,,,,,72629,29.0,2663944192,21348352,17102282752,294697.33391669294,89645291.77004735,5.1,27820863488,0,1949696,237568,294697.33391669294,10261197.446238184,0.0,0.0,0.0,94858972,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.73,6.48,6.34,3114970691,6.73,6.43,6.27,3054200619
40838.481588666,310.25275084900204,1784085066.5940115,,,,,,,,72629,25.0,2664009728,21700608,17186930688,351991.8308341815,84584455.53510693,3.9,27821072384,0,1183744,0,351991.8308341815,9958094.469994927,0.0,0.0,0.0,94860682,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.78,6.5,6.34,3115040431,6.78,6.45,6.28,3054270080
40839.482356465,311.2535186480018,1784085067.5947793,,,,,,,,72629,27.0,2664087552,22118400,17270181888,417471.4658261221,83187328.85211697,1.8,27821453312,0,2617344,278528,417471.4658261221,9442222.271184938,0.0,0.0,0.0,94862067,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.78,6.5,6.34,3115107954,6.78,6.45,6.28,3054337207
40840.483292022,312.2544542050018,1784085068.5957148,,,,,,,,72629,25.0,2664157184,22654976,17352560640,536074.4717753835,82301754.01791231,1.3,27821195264,0,1134592,180224,536074.4717753835,9538851.86036961,0.0,0.0,0.0,94863492,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.64,6.48,6.34,3115183768,6.64,6.43,6.28,3054412620
40841.484090181,313.25525236400426,1784085069.5965126,,,,,,,,72629,28.0,2666319872,23289856,17443688448,634373.6689452187,91055131.52705306,1.3,27820953600,0,2568192,0,634373.6689452187,9892136.502197377,0.0,0.0,0.0,94864922,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.64,6.48,6.34,3115252505,6.64,6.43,6.28,3054480699
40842.484857751,314.2560199340005,1784085070.5972805,,,,,,,,72629,25.0,2666340352,23707648,17524625408,417471.56135521946,80874882.86646213,1.5,27821604864,0,1986560,40960,417471.56135521946,9229395.792706078,0.0,0.0,0.0,94866295,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.7,6.5,6.34,3115320656,6.52,6.42,6.27,3054548489
40843.485587651,315.2567498339995,1784085071.5980108,,,,,,,,72629,25.0,2672676864,24010752,17621438464,302882.92575279984,96742443.69044833,1.5,27813449728,0,1765376,0,302882.92575279984,10392158.763329173,0.0,0.0,0.0,94867819,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.7,6.5,6.34,3115385566,6.52,6.42,6.27,3054612810
40844.486313651,316.25747583400516,1784085072.5987363,,,,,,,,72629,27.0,2674839552,24322048,17710297088,311070.16305985465,88794159.43974325,1.4,27810390016,0,1748992,0,311070.16305985465,9446709.68871243,0.0,0.0,0.0,94869267,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.57,6.48,6.34,3115460007,6.42,6.4,6.27,3054686766
40845.487022342,317.25818452500243,1784085073.599445,,,,,,,,72629,24.0,2677014528,24657920,17808658432,335634.1391072378,98291685.5673318,1.3,27806199808,0,1744896,241664,335634.1391072378,9974882.890296811,0.0,0.0,0.0,94870699,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.57,6.48,6.34,3115525939,6.42,6.4,6.27,3054752339
40846.487767363,318.2589295460057,1784085074.6001904,,,,,,,,72629,29.0,2683375616,25100288,17932644352,442038.6719051862,123893616.6534258,1.5,27801346048,0,1228800,327680,442038.6719051862,10281492.072461369,0.0,0.0,0.0,94872384,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.47,6.47,6.34,3115594541,6.35,6.39,6.27,3054820330
40847.488500864,319.2596630469998,1784085075.6009235,,,,,,,,72629,25.0,2685538304,25534464,18029162496,433857.7648981485,96447399.73641482,1.3,27797606400,0,1314816,475136,433857.7648981485,10040123.559388286,0.0,0.0,0.0,94873894,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.47,6.47,6.34,3115659761,6.35,6.39,6.27,3054885219
40848.489329404,320.26049158700334,1784085076.601752,,,,,,,,72629,29.0,2691899392,25997312,18131066880,462464.8293886085,101820022.03857692,1.7,27789578240,0,1269760,7036928,462464.8293886085,10047355.364150742,0.0,0.0,0.0,94875375,0.0,0.0,0.0,0,0.0,0.0,0.0,3537417,0.0,0.0,0.0,3533825,6.38,6.45,6.34,3115732806,6.28,6.37,6.27,3054957681
40849.490330442,321.2614926250026,1784085077.6027532,,,,,,,,72629,24.0,2694062080,26218496,18197561344,220962.80783294246,66427967.08074052,1.1,27826155520,0,1867776,131072,220962.80783294246,8973545.14032672,0.0,0.0,0.0,94876631,0.0,0.0,0.0,0,0.0,0.0,0.0,3537482,0.0,0.0,0.0,3533890,6.38,6.45,6.34,3115800389,6.28,6.37,6.27,3055024965
40850.491392421,322.2625546039999,1784085078.6038153,,,,,,,,72629,28.0,2698326016,26632192,18311081984,413257.1296078664,113400211.3572477,1.6,27807600640,0,2035712,0,413257.1296078664,9746321.6111479,0.0,0.0,0.0,94878084,0.0,0.0,0.0,0,0.0,0.0,0.0,3537482,0.0,0.0,0.0,3533890,6.49,6.47,6.34,3115870932,6.23,6.36,6.27,3055094903
40851.492148803,323.2633109860035,1784085079.6045716,,,,,,,,72629,25.0,2702589952,27025408,18409852928,392918.8032883162,98696291.90098393,1.4,27804733440,0,1490944,0,392918.8032883162,9385029.332709469,0.0,0.0,0.0,94879365,0.0,0.0,0.0,0,0.0,0.0,0.0,3537482,0.0,0.0,0.0,3533890,6.49,6.47,6.34,3115939570,6.23,6.36,6.27,3055163176
40852.492952844,324.2641150269992,1784085080.6053758,,,,,,,,72629,27.0,2704748544,27422720,18498846720,396992.80151257914,88922294.82952379,1.5,27796041728,0,1970176,0,396992.80151257914,9601496.003592893,0.0,0.0,0.0,94880747,0.0,0.0,0.0,0,0.0,0.0,0.0,3537482,0.0,0.0,0.0,3533890,6.4,6.45,6.34,3116007841,6.19,6.35,6.26,3055230745
40853.493807615,325.2649697980014,1784085081.6062305,,,,,,,,72629,24.0,2709008384,28139520,18600837120,716187.8234164179,101903296.01753604,1.1,27805614080,0,2371584,0,716187.8234164179,9924316.981627505,0.0,0.0,0.0,94882071,0.0,0.0,0.0,0,0.0,0.0,0.0,3537550,0.0,0.0,0.0,3533957,6.4,6.45,6.34,3116077478,6.19,6.35,6.26,3055300003
40854.494574217,326.26573640000424,1784085082.6069965,,,,,,,,72629,29.0,2713427968,28430336,18705100800,290593.2306473737,104183812.48068869,1.8,27800539136,0,2015232,720896,290593.2306473737,9499533.638486682,0.0,0.0,0.0,94883730,0.0,0.0,0.0,0,0.0,0.0,0.0,3538273,0.0,0.0,0.0,3534681,6.51,6.47,6.34,3116147007,6.15,6.34,6.26,3055369020
40855.49529028,327.26645246300177,1784085083.6077132,,,,,,,,72629,24.0,2714669056,28762112,18789642240,331538.5974780943,84480946.32034402,1.4,27792416768,0,0,98304,331538.5974780943,12250555.830270816,0.0,0.0,0.0,94885007,0.0,0.0,0.0,0,0.0,0.0,0.0,3538305,0.0,0.0,0.0,3534712,6.51,6.47,6.34,3116216610,6.15,6.34,6.26,3055438159
40856.496019953,328.26718213600543,1784085084.608442,,,,,,,,72629,30.0,2720071680,29315072,18892685312,552556.814209682,102967939.0746146,1.8,27763130368,0,204800,0,552556.814209682,10117929.220195066,0.0,0.0,0.0,94886695,0.0,0.0,0.0,0,0.0,0.0,0.0,3538458,0.0,0.0,0.0,3534866,6.42,6.46,6.34,3116285365,6.12,6.33,6.26,3055506201
40857.496730576,329.2678927590023,1784085085.6091533,,,,,,,,72629,27.0,2725392384,29970432,18973720576,654894.616824772,80977719.37038305,1.6,27750490112,0,0,401408,654894.616824772,9066197.351667937,0.0,0.0,0.0,94888196,0.0,0.0,0.0,0,0.0,0.0,0.0,3538497,0.0,0.0,0.0,3534905,6.42,6.46,6.34,3116356825,6.12,6.33,6.26,3055577238
40858.49746642,330.26862860300025,1784085086.6098888,,,,,,,,72629,30.0,2730053632,30322688,19070300160,351996.9851311868,96508568.74893318,1.9,27774103552,0,90112,0,351996.9851311868,11362135.240978774,0.0,0.0,0.0,94890115,0.0,0.0,0.0,0,0.0,0.0,0.0,3538589,0.0,0.0,0.0,3534997,6.52,6.47,6.35,3116431085,6.28,6.35,6.27,3055650960
40859.498324832,331.2694870150008,1784085087.6107476,,,,,,,,72629,29.0,2732081152,30920704,19155316736,597503.096171895,84943659.34345105,1.9,27732127744,0,0,278528,597503.096171895,10284419.73068474,0.0,0.0,0.0,94891751,0.0,0.0,0.0,0,0.0,0.0,0.0,3538886,0.0,0.0,0.0,3535293,6.52,6.47,6.35,3116508096,6.28,6.35,6.27,3055726741
40860.499028466,332.2701906490038,1784085088.6114511,,,,,,,,72629,27.0,2737139712,31416320,19245731840,495267.51293731475,90351529.59155609,1.9,27727360000,0,0,0,495267.51293731475,9811208.500088789,0.0,0.0,0.0,94893227,0.0,0.0,0.0,0,0.0,0.0,0.0,3538886,0.0,0.0,0.0,3535293,6.61,6.49,6.35,3116578806,6.41,6.37,6.27,3055796802
40861.499940158,333.2711023410011,1784085089.612363,,,,,,,,72629,30.0,2739945472,31940608,19343671296,523810.4462080812,97850246.71313617,1.9,27758768128,0,155648,65536,523810.4462080812,9796892.25173552,0.0,0.0,0.0,94894914,0.0,0.0,0.0,0,0.0,0.0,0.0,3538944,0.0,0.0,0.0,3535352,6.61,6.49,6.35,3116644449,6.41,6.37,6.27,3055861984
40862.500686072,334.27184825500444,1784085090.6131086,,,,,,,,72629,27.0,2742153216,32579584,19440205824,638499.7341071967,96462575.2143488,1.7,27766968320,0,0,204800,638499.7341071967,10064556.706215363,0.0,0.0,0.0,94896443,0.0,0.0,0.0,0,0.0,0.0,0.0,3539480,0.0,0.0,0.0,3535888,6.5,6.47,6.35,3116715063,6.33,6.36,6.27,3055932166
40863.501459626,335.2726218090029,1784085091.6138825,,,,,,,,72629,30.0,2748014592,33087488,19523538944,507511.4125175919,83268707.15863231,1.8,27733708800,0,0,0,507511.4125175919,10043814.56708202,0.0,0.0,0.0,94898084,0.0,0.0,0.0,0,0.0,0.0,0.0,3539541,0.0,0.0,0.0,3535948,6.5,6.47,6.35,3116778745,6.33,6.36,6.27,3055995403
40864.5023,336.27346218300227,1784085092.614723,,,,,,,,72629,27.0,2750332928,33853440,19624841216,765308.8543373189,101217211.6870084,1.4,27723956224,0,196608,16384,765308.8543373189,9625702.809633017,0.0,0.0,0.0,94899683,0.0,0.0,0.0,0,0.0,0.0,0.0,3539617,0.0,0.0,0.0,3536025,6.41,6.46,6.35,3116853082,6.27,6.35,6.27,3056069157
40865.503033315,337.27419549800106,1784085093.6154566,,,,,,,,72629,31.0,2754629632,34598912,19719389184,744925.7347856917,94478685.3629567,1.7,27732602880,0,0,0,744925.7347856917,9491663.620703401,0.0,0.0,0.0,94901188,0.0,0.0,0.0,0,0.0,0.0,0.0,3539708,0.0,0.0,0.0,3536115,6.41,6.46,6.35,3116925712,6.27,6.35,6.27,3056141143
40866.50376956,338.2749317429989,1784085094.6161928,,,,,,,,72629,32.0,2757537792,35020800,19879288832,421577.6155893276,159782009.29491428,2.0,27735904256,0,229376,794624,421577.6155893276,21684642.790216092,0.0,0.0,0.0,94904144,0.0,0.0,0.0,0,0.0,0.0,0.0,3539760,0.0,0.0,0.0,3536167,6.51,6.48,6.35,3116999515,6.4,6.37,6.27,3056214296
40867.504507055,339.27566923799895,1784085095.61693,,,,,,,,72629,54.0,2762805248,35549184,20244860928,527994.6066175574,365302687.09475666,3.1,27734028288,0,0,528384,527994.6066175574,73911058.96356474,0.0,0.0,0.0,94912722,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.51,6.48,6.35,3117083715,6.4,6.37,6.27,3056297133
40868.505377019,340.276539202001,1784085096.6178,,,,,,,,72629,28.0,2763374592,36470784,20352249856,920798.938070753,107295584.7037289,1.6,27721359360,0,106496,65536,920798.938070753,9490367.721715894,0.0,0.0,0.0,94914963,0.0,0.0,0.0,0,0.0,0.0,0.0,3541375,0.0,0.0,0.0,3537781,6.6,6.49,6.36,3117159312,6.51,6.39,6.28,3056372480
