t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
6627.889490765,145.1229450840001,1784050856.0019135,12729,398.7,4336136192,57344,2091438080,0.0,0.0,,,,,,,,25.3,26107215872,0,1556480,0,0.0,0.0,0.0,0.0,0.0,15524712,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380001797,0.0,0.0,0.14,374876013
6628.890341947,146.12379626599977,1784050857.0027645,12729,398.7,4336136192,57344,2092044288,0.0,605692.4454930552,,,,,,,,25.4,26108096512,0,1581056,0,0.0,396974.1027893672,0.0,0.0,0.0,15525063,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002158,0.0,0.0,0.14,374876363
6629.891163893,147.1246182120003,1784050858.0035865,12729,399.7,4336136192,57344,2092044288,0.0,0.0,,,,,,,,25.3,26108096512,0,1581056,0,0.0,0.0,0.0,0.0,0.0,15525149,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002158,0.0,0.0,0.14,374876363
6630.891938462,148.1253927810003,1784050859.0043612,12729,398.7,4336136192,57344,2092511232,0.0,466582.5995824303,,,,,,,,25.5,26101669888,0,229376,0,0.0,1919537.1860014019,0.0,0.0,0.0,15525316,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002207,0.0,0.0,0.14,374876410
6631.892933761,149.12638807999974,1784050860.0053568,12729,398.6,4336136192,57344,2092511232,0.0,0.0,,,,,,,,25.2,26099916800,0,737280,0,0.0,0.0,0.0,0.0,0.0,15525439,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002207,0.0,0.0,0.13,374876410
6632.893712376,150.1271666949997,1784050861.006135,12729,399.7,4336136192,57344,2097156096,0.0,4641250.252934568,,,,,,,,25.4,26099560448,0,163840,262144,0.0,830841.0946611264,0.0,0.0,0.0,15525582,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002259,0.0,0.0,0.13,374876458
6633.894539944,151.1279942629999,1784050862.006963,12729,398.6,4336136192,57344,2097156096,0.0,0.0,,,,,,,,25.3,26099777536,0,1040384,0,0.0,0.0,0.0,0.0,0.0,15525631,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002259,0.0,0.0,0.13,374876458
6634.895443874,152.12889819300017,1784050863.0078666,12729,398.7,4336136192,57344,2097610752,0.0,454245.39396091114,,,,,,,,25.2,26105208832,0,1044480,0,0.0,302830.2626406074,0.0,0.0,0.0,15525826,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.14,380002276,0.0,0.0,0.13,374876475
6635.896278858,153.12973317700016,1784050864.0087018,12729,399.7,4336136192,57344,2097610752,0.0,0.0,,,,,,,,25.2,26108190720,0,1183744,0,0.0,0.0,0.0,0.0,0.0,15526087,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380002276,0.0,0.0,0.13,374876475
6636.897085395,154.1305397140004,1784050865.0095084,12729,397.7,4336136192,57344,2097610752,0.0,0.0,,,,,,,,25.2,26107957248,0,1200128,0,0.0,0.0,0.0,0.0,0.0,15526195,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380002276,0.0,0.0,0.13,374876475
6637.898050622,155.13150494099955,1784050866.0104735,12729,399.6,4336136192,57344,2098028544,0.0,417389.1247476453,,,,,,,,25.2,26107019264,0,1208320,0,0.0,290535.5672263021,0.0,0.0,0.0,15526350,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380002316,0.0,0.0,0.13,374876505
6638.898868525,156.13232284399965,1784050867.0112915,12729,398.7,4336136192,57344,2098028544,0.0,0.0,,,,,,,,25.3,26109452288,0,1368064,0,0.0,0.0,0.0,0.0,0.0,15526455,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380002316,0.0,0.0,0.13,374876505
6639.899648681,157.13310300000012,1784050868.0120716,12729,399.7,4336136192,57344,2102579200,0.0,4547108.545983046,,,,,,,,25.3,26108481536,0,4317184,65536,0.0,290589.29501781845,0.0,0.0,0.0,15526827,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380002389,0.0,0.0,0.13,374876578
6640.90047421,158.1339285289996,1784050869.0128975,12729,399.7,4336136192,57344,2102579200,0.0,0.0,,,,,,,,25.2,26108510208,0,5636096,0,0.0,0.0,0.0,0.0,0.0,15526875,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380002389,0.0,0.0,0.13,374876578
6641.901255202,159.13470952100033,1784050870.013678,12729,398.7,4336136192,57344,2103001088,0.0,421558.7659759362,,,,,,,,25.2,26108547072,0,1372160,0,0.0,839024.728398708,0.0,0.0,0.0,15527647,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004215,0.0,0.0,0.13,374878314
6642.902029487,160.13548380599968,1784050871.0144525,12729,398.7,4336136192,57344,2103001088,0.0,0.0,,,,,,,,25.2,26111545344,0,1515520,0,0.0,8185.661964730943,0.0,0.0,0.0,15527743,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004215,0.0,0.0,0.13,374878314
6643.902833124,161.13628744299967,1784050872.0152557,12729,400.7,4336136192,57344,2110824448,0.0,7817077.906962161,,,,,,,,25.3,26111492096,0,8896512,0,0.0,351973.1413605999,0.0,0.0,0.0,15527910,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004264,0.0,0.0,0.13,374878363
6644.903663914,162.13711823300036,1784050873.016087,12729,398.7,4336136192,57344,2110824448,0.0,0.0,,,,,,,,25.2,26114248704,0,8978432,0,0.0,0.0,0.0,0.0,0.0,15528016,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004264,0.0,0.0,0.13,374878363
6645.904487187,163.13794150600006,1784050874.0169103,12729,397.7,4336136192,57344,2111381504,0.0,556597.7680858438,,,,,,,,25.3,26112446464,0,1593344,4096,0.0,1997203.7560727336,0.0,0.0,0.0,15530829,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004343,0.0,0.0,0.13,374878434
6646.905335911,164.13879023000027,1784050875.017759,12729,399.7,4336136192,57344,2111381504,0.0,0.0,,,,,,,,25.2,26112446464,0,1519616,0,0.0,0.0,0.0,0.0,0.0,15530864,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004343,0.0,0.0,0.13,374878434
6647.90612115,165.1395754690002,1784050876.0185442,12729,398.7,4336136192,57344,2111381504,0.0,0.0,,,,,,,,25.3,26109870080,0,1798144,0,0.0,0.0,0.0,0.0,0.0,15531162,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004343,0.0,0.0,0.13,374878434
6648.906892812,166.14034713099954,1784050877.0193157,12729,399.7,4336136192,57344,2112626688,0.0,1244223.8797133393,,,,,,,,25.2,26109349888,0,2289664,0,0.0,437934.0629254188,0.0,0.0,0.0,15531630,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004502,0.0,0.0,0.13,374878585
6649.907806664,167.1412609830004,1784050878.0202298,12729,399.6,4336136192,57344,2112626688,0.0,0.0,,,,,,,,25.3,26108837888,0,2322432,0,0.0,0.0,0.0,0.0,0.0,15531736,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004502,0.0,0.0,0.13,374878585
6650.908665399,168.14211971799978,1784050879.0210886,12729,401.7,4336136192,61440,2182488064,4092.48563934702,69801435.06470276,,,,,,,,25.5,26105266176,0,70848512,0,4092.48563934702,454265.9059675192,0.0,0.0,0.0,15532178,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004551,0.0,0.0,0.13,374878634
6651.909485358,169.14293967699996,1784050880.0219083,12729,398.7,4336136192,61440,2182488064,0.0,0.0,,,,,,,,25.5,26107588608,0,70848512,0,0.0,0.0,0.0,0.0,0.0,15532719,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004551,0.0,0.0,0.12,374878634
6652.91026313,170.14371744900018,1784050881.0226862,12729,398.7,4336136192,61440,2182991872,0.0,503416.4567754703,,,,,,,,25.4,26106056704,0,2068480,65536,0.0,11054697.965451587,0.0,0.0,0.0,15533360,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004928,0.0,0.0,0.12,374878868
6653.911023275,171.1444775939999,1784050882.0234463,12729,399.7,4336136192,61440,2187149312,0.0,4154282.143201374,,,,,,,,25.3,26106163200,0,4988928,0,0.0,0.0,0.0,0.0,0.0,15533493,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004928,0.0,0.0,0.12,374878868
6654.911818752,172.1452730709998,1784050883.0242414,12729,399.7,4336136192,61440,2187706368,0.0,556613.2269801066,,,,,,,,25.4,26108923904,0,1970176,0,0.0,1129597.4312243338,0.0,0.0,0.0,15533680,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.13,380004965,0.0,0.0,0.12,374878904
6655.912637591,173.14609191,1784050884.0250604,12729,397.7,4336136192,61440,2187706368,0.0,0.0,,,,,,,,25.3,26109923328,0,1974272,0,0.0,0.0,0.0,0.0,0.0,15533712,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380004965,0.0,0.0,0.12,374878904
6656.913474022,174.1469283409997,1784050885.0258975,12729,398.7,4336136192,61440,2188197888,0.0,491109.2210232987,,,,,,,,25.3,26110070784,0,1581056,0,0.0,298758.10945584,0.0,0.0,0.0,15533773,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380004990,0.0,0.0,0.12,374878928
6657.914328005,175.14778232400022,1784050886.026751,12729,400.7,4336136192,61440,2188197888,0.0,0.0,,,,,,,,25.2,26109906944,0,2011136,0,0.0,0.0,0.0,0.0,0.0,15533888,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380004990,0.0,0.0,0.12,374878928
6658.915154471,176.14860879000025,1784050887.0275774,12729,398.7,4336136192,61440,2188640256,0.0,442002.69979669433,,,,,,,,25.4,26109976576,0,2248704,0,0.0,298761.0841218397,0.0,0.0,0.0,15534028,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005075,0.0,0.0,0.12,374878984
6659.91595104,177.1494053590004,1784050888.0283737,12729,399.7,4336136192,61440,2188705792,0.0,65483.83760495249,,,,,,,,25.3,26108907520,0,2011136,0,0.0,12278.219550928592,0.0,0.0,0.0,15534450,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005078,0.0,0.0,0.12,374878987
6660.916764062,178.15021838099983,1784050889.0291874,12729,397.7,4336136192,61440,2188705792,0.0,0.0,,,,,,,,25.2,26108907520,0,2023424,0,0.0,0.0,0.0,0.0,0.0,15534560,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005078,0.0,0.0,0.12,374878987
6661.917584235,179.15103855399957,1784050890.0300074,12729,398.7,4336136192,61440,2189393920,0.0,687564.0785072185,,,,,,,,25.4,26107113472,0,8192,0,0.0,2373733.128179683,0.0,0.0,0.0,15534716,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005157,0.0,0.0,0.12,374879064
6662.918427281,180.1518815999998,1784050891.0308506,12729,399.7,4336136192,61440,2189393920,0.0,0.0,,,,,,,,25.2,26109259776,0,720896,0,0.0,0.0,0.0,0.0,0.0,15534825,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005157,0.0,0.0,0.12,374879064
6663.919262259,181.15271657799985,1784050892.031685,12729,398.7,4336136192,61440,2194075648,0.0,4677822.121440416,,,,,,,,25.3,26108665856,0,995328,0,0.0,826701.7222493124,0.0,0.0,0.0,15535143,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005224,0.0,0.0,0.12,374879129
6664.920118508,182.15357282700006,1784050893.0325415,12729,399.7,4336136192,61440,2194075648,0.0,0.0,,,,,,,,25.3,26108682240,0,1150976,0,0.0,0.0,0.0,0.0,0.0,15535934,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005224,0.0,0.0,0.12,374879129
6665.920895822,183.15435014099967,1784050894.0333188,12729,398.7,4336136192,61440,2194522112,0.0,446117.2268341164,,,,,,,,25.2,26106507264,0,1118208,147456,0.0,298775.7574210137,0.0,0.0,0.0,15536065,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005253,0.0,0.0,0.12,374879158
6666.921900274,184.15535459300008,1784050895.0343232,12729,399.6,4336136192,61440,2194522112,0.0,0.0,,,,,,,,25.3,26106081280,0,1167360,0,0.0,0.0,0.0,0.0,0.0,15536159,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005253,0.0,0.0,0.12,374879158
6667.922893288,185.1563476069996,1784050896.0353165,12729,398.6,4336136192,61440,2194948096,0.0,425561.4115606712,,,,,,,,25.3,26105049088,0,1101824,0,0.0,278251.692174285,0.0,0.0,0.0,15536289,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005280,0.0,0.0,0.12,374879185
6668.923890145,186.15734446399983,1784050897.036313,12729,399.6,4336136192,61440,2194948096,0.0,0.0,,,,,,,,25.4,26104860672,0,1167360,0,0.0,0.0,0.0,0.0,0.0,15536390,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005280,0.0,0.0,0.12,374879185
6669.924900364,187.15835468299974,1784050898.0373232,12729,398.6,4336136192,61440,2195365888,0.0,417370.3645277552,,,,,,,,25.3,26108788736,0,1265664,65536,0.0,282338.77600406966,0.0,0.0,0.0,15536732,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005314,0.0,0.0,0.12,374879218
6670.925876475,188.1593307940002,1784050899.0382993,12729,397.6,4336136192,61440,2195365888,0.0,0.0,,,,,,,,25.2,26108268544,0,1343488,0,0.0,0.0,0.0,0.0,0.0,15538082,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005314,0.0,0.0,0.12,374879218
6671.92673262,189.1601869389997,1784050900.0391557,12729,398.7,4336136192,61440,2195365888,0.0,0.0,,,,,,,,25.3,26104950784,0,1376256,0,0.0,0.0,0.0,0.0,0.0,15538243,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005314,0.0,0.0,0.11,374879218
6672.927566958,190.16102127700015,1784050901.0399897,12729,398.7,4336136192,61440,2196111360,0.0,744850.5428874065,,,,,,,,25.4,26101735424,0,1380352,0,0.0,437906.6378513874,0.0,0.0,0.0,15538411,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005335,0.0,0.0,0.11,374879239
6673.928397348,191.1618516669996,1784050902.0408208,12729,398.7,4336136192,61440,2196111360,0.0,0.0,,,,,,,,25.2,26101735424,0,1564672,0,0.0,0.0,0.0,0.0,0.0,15538532,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005335,0.0,0.0,0.11,374879239
6674.929237039,192.1626913580003,1784050903.04166,12729,399.7,4336136192,61440,2204127232,0.0,8009146.791515941,,,,,,,,25.4,26098671616,0,9142272,0,0.0,306942.26334373816,0.0,0.0,0.0,15538653,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005353,0.0,0.0,0.11,374879257
6675.930024614,193.16347893300008,1784050904.0424478,12729,398.7,4336136192,61440,2204127232,0.0,0.0,,,,,,,,25.4,26097471488,0,9158656,0,0.0,0.0,0.0,0.0,0.0,15538814,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380005353,0.0,0.0,0.11,374879257
6676.93082164,194.1642759590004,1784050905.0432448,12729,399.7,4336136192,61440,2204676096,0.0,548426.889509782,,,,,,,,25.4,26102181888,0,1617920,0,0.0,1935865.065209902,0.0,0.0,0.0,15539349,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.12,380006312,0.0,0.0,0.11,374880096
6677.931640539,195.16509485799997,1784050906.0440633,12729,399.7,4336136192,61440,2204676096,0.0,0.0,,,,,,,,25.3,26102181888,0,1622016,0,0.0,8185.297068419498,0.0,0.0,0.0,15539473,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006312,0.0,0.0,0.11,374880096
6678.932444969,196.16589928800022,1784050907.044868,12729,398.7,4336136192,61440,2205167616,0.0,491124.92437696364,,,,,,,,25.4,26102120448,0,1626112,0,0.0,356065.57017329865,0.0,0.0,0.0,15539516,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006315,0.0,0.0,0.11,374880099
6679.933273501,197.16672782000023,1784050908.0456965,12729,399.6,4336136192,61440,2205167616,0.0,0.0,,,,,,,,25.4,26104266752,0,1650688,0,0.0,0.0,0.0,0.0,0.0,15539632,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006315,0.0,0.0,0.11,374880099
6680.934289432,198.16774375099976,1784050909.0467124,12729,399.6,4336136192,61440,2205601792,0.0,433735.35480745946,,,,,,,,25.4,26102296576,0,1654784,65536,0.0,302796.3797712453,0.0,0.0,0.0,15539772,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006332,0.0,0.0,0.11,374880115
6681.935081128,199.16853544700007,1784050910.047504,12729,400.7,4336136192,61440,2241384448,0.0,35754349.42456704,,,,,,,,25.8,26094985216,0,37449728,0,0.0,0.0,0.0,0.0,0.0,15539974,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006332,0.0,0.0,0.11,374880115
6682.935898676,200.16935299499983,1784050911.0483215,12729,399.7,4336136192,61440,2241384448,0.0,0.0,,,,,,,,25.3,26099253248,0,37457920,0,0.0,4092.654058860473,0.0,0.0,0.0,15540011,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006332,0.0,0.0,0.11,374880115
6683.936745445,201.17019976400024,1784050912.0491686,12729,399.7,4336136192,114688,2242015232,53202.94939172427,630250.3235635029,,,,,,,,25.4,26100432896,0,1683456,0,53202.94939172427,5156593.556428661,0.0,0.0,0.0,15540152,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006462,0.0,0.0,0.11,374880227
6684.937667815,202.17112213400014,1784050913.0500906,12729,399.7,4336136192,114688,2246135808,0.0,4116778.8067324525,,,,,,,,25.3,26096726016,0,4841472,0,0.0,0.0,0.0,0.0,0.0,15540282,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006462,0.0,0.0,0.11,374880227
6685.938469388,203.17192370700013,1784050914.0508924,12729,398.7,4336136192,114688,2246725632,0.0,589351.5916766111,,,,,,,,25.5,26100748288,0,1859584,0,0.0,1117312.392553575,0.0,0.0,0.0,15540417,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006522,0.0,0.0,0.11,374880284
6686.93948342,204.1729377390002,1784050915.051906,12729,399.6,4336136192,114688,2246725632,0.0,0.0,,,,,,,,25.3,26096680960,0,1859584,0,0.0,0.0,0.0,0.0,0.0,15540511,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006522,0.0,0.0,0.11,374880284
6687.940513284,205.17396760300016,1784050916.0529358,12729,399.6,4336140288,114688,2247315456,0.0,589217.1864315278,,,,,,,,25.4,26093002752,0,1794048,0,0.0,425545.7457561034,0.0,0.0,0.0,15540702,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006726,0.0,0.0,0.11,374880487
6688.941538089,206.17499240799953,1784050917.0539613,12729,398.6,4336140288,114688,2247315456,0.0,0.0,,,,,,,,25.3,26093056000,0,1880064,0,0.0,0.0,0.0,0.0,0.0,15540748,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380006726,0.0,0.0,0.11,374880487
6689.942541626,207.17599594500007,1784050918.0549648,12729,399.6,4336140288,114688,2247778304,0.0,462383.98056704283,,,,,,,,25.4,26090586112,0,2019328,0,0.0,315075.80976692296,0.0,0.0,0.0,15540911,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007048,0.0,0.0,0.11,374880809
6690.943539045,208.17699336399983,1784050919.0559623,12729,398.6,4336140288,114688,2248695808,0.0,916589.7759424899,,,,,,,,25.3,26091364352,0,2936832,0,0.0,0.0,0.0,0.0,0.0,15541000,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007048,0.0,0.0,0.11,374880809
6691.944559116,209.17801343500014,1784050920.056982,12729,399.6,4336140288,118784,2249146368,4091.826046911225,450100.86516023474,,,,,,,,25.4,26103709696,0,1978368,0,4091.826046911225,437825.38701950107,0.0,0.0,0.0,15541126,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007092,0.0,0.0,0.1,374880852
6692.945554778,210.17900909699983,1784050921.0579782,12729,398.6,4336140288,118784,2249146368,0.0,0.0,,,,,,,,25.3,26105450496,0,2031616,0,0.0,0.0,0.0,0.0,0.0,15541305,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007092,0.0,0.0,0.1,374880852
6693.946566312,211.18002063099993,1784050922.058989,12729,399.6,4336140288,118784,2249146368,0.0,0.0,,,,,,,,25.3,26109485056,0,106496,0,0.0,1939542.087234139,0.0,0.0,0.0,15541590,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007143,0.0,0.0,0.1,374880902
6694.947923612,212.1813779309996,1784050923.0603466,12729,58.9,4336140288,118784,2249793536,0.0,646290.7895116195,,,,,,,,3.9,26109239296,0,45056,0,0.0,454039.7318720871,0.0,0.0,0.0,15542418,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007270,0.0,0.0,0.1,374881027
6695.949038007,213.1824923260001,1784050924.0614603,12729,1.0,4336140288,118784,2249793536,0.0,0.0,,,,,,,,0.4,26109243392,0,958464,0,0.0,0.0,0.0,0.0,0.0,15542961,0.0,0.0,0.0,0,0.0,0.0,0.0,354048,0.0,0.0,0.0,353561,0.0,0.0,0.11,380007270,0.0,0.0,0.1,374881027
