t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19105.544251875,205.16287265499705,1784063333.6566744,,,,,,,,33318,29.0,2150191104,235081728,1273950208,4682249.201071,45819737.59264846,2.1,28084195328,0,1458176,0,4682249.201071,12921206.929878624,0.0,0.0,0.0,36582834,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.46,8.28,7.43,1136227218,10.3,8.17,7.29,1115458849
19106.544965315,206.1635860949973,1784063334.6573875,,,,,,,,33318,26.0,2151759872,238866432,1315663872,3782005.7658054824,41683925.020522766,2.1,28072747008,0,1171456,131072,3782005.7658054824,10981733.192268517,0.0,0.0,0.0,36584165,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.46,8.28,7.43,1136303039,10.3,8.17,7.29,1115534141
19107.545709705,207.16433048499675,1784063335.6581326,,,,,,,,33318,29.0,2156679168,243666944,1358553088,4796941.204939074,42857313.44446847,2.1,28071088128,0,1605632,196608,4796941.204939074,13490373.900579512,0.0,0.0,0.0,36585466,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.83,8.24,7.42,1136381083,9.7,8.13,7.29,1115610839
19108.546423275,208.16504405499654,1784063336.658846,,,,,,,,33318,26.0,2159472640,248819712,1401200640,5149093.761165932,42617141.68621597,1.9,28064141312,0,1425408,204800,5149093.761165932,12680359.675748853,0.0,0.0,0.0,36586972,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.83,8.24,7.42,1136460396,9.7,8.13,7.29,1115689457
19109.547139815,209.16576059499857,1784063337.6595623,,,,,,,,33318,37.0,2164305920,262709248,1474293760,13879590.718038704,73040783.35694505,2.6,28079333376,0,2043904,65536,13773170.972043715,40848810.193461,0.0,0.0,0.0,36590449,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.68,8.26,7.43,1136571064,9.39,8.13,7.3,1115797935
19110.547837515,210.16645829499976,1784063338.6602604,,,,,,,,33318,37.0,2165587968,276279296,1575788544,13560586.778588537,101424020.46080452,2.5,28090540032,0,1392640,0,13667008.528133754,64618467.69501275,0.0,0.0,0.0,36595416,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.68,8.26,7.43,1136671083,9.39,8.13,7.3,1115896328
19111.548584764,211.16720554399944,1784063339.6610072,,,,,,,,33318,28.0,2168578048,280915968,1613041664,4633209.838582778,37225303.42924944,2.1,28114083840,0,1400832,0,4633209.838582778,12684025.874353383,0.0,0.0,0.0,36597009,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.74,8.32,7.45,1136766091,9.5,8.19,7.31,1115990678
19112.549276504,212.16789728399817,1784063340.661699,,,,,,,,33318,30.0,2172542976,285523968,1648652288,4604814.6655091345,35586007.73505459,1.8,28125073408,0,1400832,0,4604814.6655091345,12140338.04257786,0.0,0.0,0.0,36598427,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.74,8.32,7.45,1136853903,9.5,8.19,7.31,1116077581
19113.550010554,213.16863133399966,1784063341.6624334,,,,,,,,33318,27.0,2176483328,289861632,1685573632,4334482.273280868,36894261.76709513,1.9,28128481280,0,1400832,0,4334482.273280868,12291265.596470678,0.0,0.0,0.0,36599822,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.42,8.31,7.46,1136937416,9.23,8.18,7.32,1116160094
19114.550738974,214.16935975399974,1784063342.6631615,,,,,,,,33318,30.0,2181091328,294223872,1730691072,4359064.770039829,45084599.47604575,2.1,28126568448,0,1695744,0,4359064.770039829,12847985.270568099,0.0,0.0,0.0,36601480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.42,8.31,7.46,1137020273,9.23,8.18,7.32,1116242041
19115.551703892,215.17032467199897,1784063343.6641269,,,,,,,,33318,27.0,2183831552,298573824,1767776256,4345758.699210836,37049434.333950005,2.2,28134641664,0,1392640,262144,4345758.699210836,11678714.99769089,0.0,0.0,0.0,36602866,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.16,8.3,7.46,1137112953,9.0,8.17,7.32,1116333783
19116.5525281,216.17114887999924,1784063344.6649506,,,,,,,,33318,32.0,2188115968,303407104,1808748544,4829299.652590646,40938546.1227663,2.0,28138807296,0,5152768,0,4681965.086918389,12912237.630443634,0.0,0.0,0.0,36604243,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.16,8.3,7.46,1137202996,9.0,8.17,7.32,1116422939
19117.55327031,217.1718910899981,1784063345.665693,,,,,,,,33318,27.0,2192474112,307560448,1853558784,4150263.632833799,44777006.05838438,1.6,28141486080,0,1269760,0,4297610.270685886,11734522.520053748,0.0,0.0,0.0,36605633,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.95,8.29,7.46,1137293345,8.82,8.17,7.33,1116512669
19118.55397732,218.17259809999814,1784063346.6664,,,,,,,,33318,31.0,2197659648,312770560,1892237312,5206431.001217611,38651201.21422791,1.9,28133466112,0,1597440,0,5206431.001217611,13630043.422998935,0.0,0.0,0.0,36607068,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.95,8.29,7.46,1137379742,8.82,8.17,7.33,1116597737
19119.55467443,219.1732952099992,1784063347.667097,,,,,,,,33318,26.0,2201243648,316710912,1933922304,3937607.0547419107,41655953.21840793,1.6,28138684416,0,1400832,0,3929420.7614888093,12140272.8943498,0.0,0.0,0.0,36608435,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,8.28,7.47,1137464375,8.67,8.16,7.33,1116681744
19120.55539323,220.17401400999734,1784063348.6678154,,,,,,,,33318,29.0,2203672576,321228800,1974706176,4514642.874710057,40754577.609689966,1.9,28118220800,0,1736704,126976,4498270.643070129,13089599.196122177,0.0,0.0,0.0,36609761,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,8.28,7.47,1137544963,8.67,8.16,7.33,1116761414
19121.55609242,221.17471319999822,1784063349.6685157,,,,,,,,33318,28.0,2208702464,326545408,2011205632,5312893.278144142,36473953.77622685,1.9,28116099072,0,1466368,233472,5329265.830619162,12791056.62110974,0.0,0.0,0.0,36611346,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,8.27,7.47,1137633034,8.55,8.16,7.34,1116848748
19122.55681157,222.17543234999903,1784063350.669234,,,,,,,,33318,31.0,2212945920,330473472,2047459328,3925241.1628146027,36227642.89058608,1.9,28109512704,0,1564672,65536,3933427.2757714633,11599722.059871309,0.0,0.0,0.0,36612801,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,8.27,7.47,1137709480,8.55,8.16,7.34,1116924138
19123.55753975,223.17616052999801,1784063351.6699634,,,,,,,,33318,25.0,2214928384,335560704,2088583168,5083530.274929552,41093916.232119724,1.8,28115824640,0,1495040,0,5083530.274929552,12692453.609143753,0.0,0.0,0.0,36614186,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,8.26,7.48,1137798664,8.45,8.15,7.34,1117012340
19124.558501467,224.1771222469979,1784063352.6709237,,,,,,,,33318,27.0,2219851776,339693568,2127601664,4128893.173244594,38981007.30260456,1.8,28120199168,0,1544192,0,4128893.173244594,12075682.610748066,0.0,0.0,0.0,36615466,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,8.26,7.48,1137879690,8.45,8.15,7.34,1117092723
19125.559313166,225.1779339459972,1784063353.6717358,,,,,,,,33318,28.0,2222665728,344522752,2171531264,4825267.335332488,43893971.30741385,2.0,28120608768,0,1355776,0,4825267.335332488,13309388.782443808,0.0,0.0,0.0,36616757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.42,8.25,7.48,1137962295,8.37,8.15,7.35,1117174522
19126.560239664,226.1788604439971,1784063354.6726627,,,,,,,,33318,27.0,2226671616,349478912,2218913792,4951572.37809534,47338668.81802223,2.1,28121825280,0,1314816,0,4951572.37809534,12812705.05439381,0.0,0.0,0.0,36618202,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.42,8.25,7.48,1138046130,8.37,8.15,7.35,1117257677
19127.561235092,227.17985587199655,1784063355.673658,,,,,,,,33318,31.0,2230829056,353939456,2274037760,4456108.265064411,55069150.62556184,2.0,28122554368,0,1363968,0,4456108.265064411,15189232.212965192,0.0,0.0,0.0,36619798,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.35,8.24,7.48,1138122725,8.12,8.11,7.35,1117333333
19128.561975401,228.1805961809987,1784063356.6743982,,,,,,,,33318,26.0,2234298368,359489536,2316070912,5545974.265325744,42002057.498725295,1.9,28127916032,0,1232896,0,5545974.265325744,11832776.089340756,0.0,0.0,0.0,36621114,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.35,8.24,7.48,1138201126,8.12,8.11,7.35,1117410955
19129.562754431,229.18137521099925,1784063357.6751766,,,,,,,,33318,30.0,2240978944,364085248,2362068992,4592134.589388266,45962274.00965261,1.9,28116992000,0,0,0,4592134.589388266,14120199.940632368,0.0,0.0,0.0,36622480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.28,8.23,7.49,1138288074,8.09,8.1,7.35,1117496488
19130.563650689,230.1822714689988,1784063358.6760738,,,,,,,,33318,24.0,2243584000,368066560,2411016192,3977746.9125094507,48903369.96346496,1.7,28112199680,0,0,8192,3977746.9125094507,11597669.49593805,0.0,0.0,0.0,36623738,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.28,8.23,7.49,1138368128,8.09,8.1,7.35,1117575744
19131.564589687,231.1832104669993,1784063359.6770124,,,,,,,,33318,7.0,2244214784,368566272,2425204736,499243.2116225269,14175233.484101912,0.7,28119371776,0,0,16384,499243.2116225269,3138684.7812662143,0.0,0.0,0.0,36624443,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.03,9.27,7.71,1139210271,13.87,9.15,7.57,1118413695
19132.565315776,232.1839365559972,1784063360.677739,,,,,,,,33318,24.0,2246877184,372215808,2467921920,3646888.0347213866,42686190.02705874,1.8,28120195072,0,516096,73728,3646888.0347213866,10564105.519209763,0.0,0.0,0.0,36625712,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.03,9.27,7.71,1139302296,13.87,9.15,7.57,1118504581
19133.566125505,233.18474628499825,1784063361.6785486,,,,,,,,33318,24.0,2249240576,377012224,2511724544,4792535.345142489,43767184.44146352,1.6,28124364800,0,430080,344064,4792535.345142489,12044774.996374335,0.0,0.0,0.0,36626992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.02,9.43,7.75,1139397050,13.9,9.31,7.62,1118598821
19134.566966384,234.18558716400003,1784063362.6793892,,,,,,,,33318,31.0,2255273984,380878848,2552180736,3863375.3687764364,40422201.81928481,2.1,28115980288,0,4096,368640,3855190.2514697067,10804354.844883254,0.0,0.0,0.0,36628514,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.02,9.43,7.75,1139476273,13.9,9.31,7.62,1118677110
19135.567719934,235.1863407139972,1784063363.680143,,,,,,,,33318,26.0,2257768448,385273856,2603560960,4391698.635505639,51341535.58600441,1.8,28113321984,0,163840,0,4391698.635505639,11734389.550787201,0.0,0.0,0.0,36629907,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.93,9.38,7.75,1139560172,12.83,9.26,7.62,1118760474
19136.568443933,236.1870647129981,1784063364.6808662,,,,,,,,33318,32.0,2263506944,389791744,2650947584,4514619.420050389,47352340.95245962,2.3,28109467648,0,40960,0,4522805.4933415055,13003577.422937522,0.0,0.0,0.0,36631350,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.93,9.38,7.75,1139636854,12.83,9.26,7.62,1118836524
19137.569171643,237.18779242299934,1784063365.6815946,,,,,,,,33318,29.0,2265399296,394985472,2700738560,5189951.220590886,49754768.95702115,1.7,28112166912,0,262144,262144,5189951.220590886,13191808.189246394,0.0,0.0,0.0,36632791,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.04,9.34,7.76,1139719876,11.77,9.19,7.62,1118918904
19138.570019142,238.1886399219984,1784063366.6824417,,,,,,,,33318,33.0,2273947648,399228928,2749227008,4239862.720588131,48447388.88641147,2.2,28102975488,0,61440,0,4231677.657420971,11143963.50208637,0.0,0.0,0.0,36634273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.04,9.34,7.76,1139801727,11.77,9.19,7.62,1118999867
19139.570973569,239.18959434899807,1784063367.6833968,,,,,,,,33318,27.0,2275028992,403914752,2804297728,4681355.987450513,55018209.1357274,1.7,28106326016,0,290816,0,4689540.1762397615,12280375.278268347,0.0,0.0,0.0,36635627,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.3,9.29,7.76,1139888169,11.09,9.15,7.62,1119085640
19140.571695349,240.19031612899926,1784063368.6841176,,,,,,,,33318,31.0,2280509440,408326144,2857701376,4408210.242006297,53365130.11632136,2.0,28105224192,0,516096,233472,4408210.242006297,12577929.50202911,0.0,0.0,0.0,36637103,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.3,9.29,7.76,1139969040,11.09,9.15,7.62,1119165469
19141.572449819,241.1910705989976,1784063369.6848726,,,,,,,,33318,42.0,2282913792,423923712,3003207680,15585808.974728467,145396606.62244067,2.7,28105338880,0,12697600,262144,15585808.974728467,69612247.64763176,0.0,0.0,0.0,36642379,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.88,9.28,7.77,1140091786,10.71,9.14,7.63,1119286175
19142.573428746,242.1920495259983,1784063370.685851,,,,,,,,33318,35.0,2284933120,431132672,3073916928,7201909.855985457,70640096.50220281,2.6,28103270400,0,69632,0,7201909.855985457,35674005.75254615,0.0,0.0,0.0,36645329,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.88,9.28,7.77,1140180173,10.71,9.14,7.63,1119373358
19143.574292995,243.19291377499758,1784063371.6867156,,,,,,,,33318,28.0,2287706112,435183616,3134222336,4047445.9988458655,60253334.11628683,1.7,28099911680,0,69632,0,4047445.9988458655,11683982.130136447,0.0,0.0,0.0,36646720,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.54,9.27,7.78,1140260859,10.4,9.14,7.64,1119453520
19144.575013024,244.19363380399955,1784063372.6874356,,,,,,,,33318,27.0,2290388992,439443456,3187175424,4256774.998546193,52914987.67423576,1.5,28096966656,0,0,131072,4256774.998546193,12659812.567791708,0.0,0.0,0.0,36648361,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.54,9.27,7.78,1140352054,10.4,9.14,7.64,1119543750
19145.575699345,245.19432012499965,1784063373.688122,,,,,,,,33318,31.0,2295975936,443895808,3238936576,4449298.353104541,51725651.59906355,2.2,28096749568,0,69632,0,4449298.353104541,13012253.417221101,0.0,0.0,0.0,36649959,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.08,9.23,7.78,1140429016,9.96,9.1,7.64,1119619333
19146.576498144,246.19511892399896,1784063374.688921,,,,,,,,33318,27.0,2300014592,447864832,3277520896,3965856.0781333693,38553523.48402099,1.8,28090359808,0,69632,0,3965856.0781333693,11185433.087243032,0.0,0.0,0.0,36651337,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.08,9.23,7.78,1140509698,9.96,9.1,7.64,1119699043
19147.577228613,247.19584939299966,1784063375.6896513,,,,,,,,33318,31.0,2303651840,452591616,3339128832,4723333.751114849,61562966.16162776,1.8,28088205312,0,0,286720,4723333.751114849,12978935.29010848,0.0,0.0,0.0,36652844,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.7,9.19,7.78,1140595685,9.42,9.03,7.64,1119783717
19148.577968243,248.19658902299852,1784063376.6903908,,,,,,,,33318,28.0,2307731456,456851456,3388223488,4256691.623179595,49058370.95714483,1.7,28087996416,0,0,0,4256691.623179595,11849156.008754738,0.0,0.0,0.0,36654327,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.7,9.19,7.78,1140670979,9.42,9.03,7.64,1119858410
19149.578690133,249.19731091299764,1784063377.691113,,,,,,,,33318,30.0,2313170944,461357056,3439497216,4502349.798707805,51236740.70929481,1.8,28082757632,0,204800,0,4502349.798707805,12688440.341812903,0.0,0.0,0.0,36655655,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.39,9.15,7.78,1140755594,9.16,9.0,7.64,1119942114
19150.579440852,250.19806163199974,1784063378.6918635,,,,,,,,33318,28.0,2315005952,466206720,3491311616,4846025.996199988,51775531.12494075,1.6,28077207552,0,0,188416,4846025.996199988,12487521.380410612,0.0,0.0,0.0,36657179,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.39,9.15,7.78,1140832151,9.16,9.0,7.64,1120017776
19151.580161412,251.19878219199745,1784063379.692584,,,,,,,,33318,30.0,2318942208,470376448,3533553664,4166725.624193744,42211631.98655214,2.0,28075700224,0,0,65536,4166725.624193744,11640636.223189594,0.0,0.0,0.0,36658587,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,9.08,7.78,1140911367,8.77,8.93,7.64,1120095924
19152.580873932,252.19949471199652,1784063380.693297,,,,,,,,33318,26.0,2321842176,473878528,3577995264,3499586.4746483397,44409957.01746723,1.5,28074782720,0,0,196608,3499586.4746483397,10474200.92236854,0.0,0.0,0.0,36659946,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,9.08,7.78,1140990925,8.77,8.93,7.64,1120174896
19153.581585152,253.2002059319966,1784063381.6940074,,,,,,,,33318,32.0,2326736896,478236672,3621781504,4355046.603754109,43755120.48320623,1.9,28073213952,0,0,167936,4355046.603754109,12520758.985793063,0.0,0.0,0.0,36661339,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,9.04,7.78,1141072545,8.45,8.87,7.63,1120255209
19154.582324552,254.2009453319988,1784063382.6947474,,,,,,,,33318,26.0,2329661440,483274752,3672891392,5034357.595982439,51072125.2704625,1.8,28074450944,0,81920,0,5034357.595982439,12532685.332437584,0.0,0.0,0.0,36662736,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.78,9.04,7.78,1141152067,8.45,8.87,7.63,1120333918
19155.583013402,255.2016341819981,1784063383.6954358,,,,,,,,33318,31.0,2334879744,487759872,3724054528,4482032.551879873,51127916.53473195,2.0,28068773888,0,0,249856,4482032.551879873,12643834.294755183,0.0,0.0,0.0,36664254,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,9.01,7.78,1141238307,8.19,8.81,7.63,1120418370
19156.583715222,256.20233600199936,1784063384.6961384,,,,,,,,33318,26.0,2337800192,492191744,3770822656,4428763.804980773,46735328.21189506,1.8,28061253632,0,57344,0,4412391.295535373,10756738.705627976,0.0,0.0,0.0,36665564,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.64,9.01,7.78,1141320411,8.19,8.81,7.63,1120499914
19157.584653109,257.2032738889975,1784063385.6970754,,,,,,,,33318,26.0,2341945344,496988160,3820843008,4791921.718923694,49973482.52049202,1.8,28060610560,0,139264,0,4808290.366981504,12665241.434730003,0.0,0.0,0.0,36666902,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,8.98,7.78,1141401445,8.15,8.78,7.63,1120580157
19158.585361509,258.2039822890001,1784063386.697784,,,,,,,,33318,31.0,2345762816,500436992,3874979840,3446390.5769062815,54098508.6163543,2.0,28059209728,0,356352,405504,3446390.5769062815,13781469.207177494,0.0,0.0,0.0,36668524,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.52,8.98,7.78,1141476191,8.15,8.78,7.63,1120654208
19159.586080749,259.20470152899725,1784063387.6985037,,,,,,,,33318,27.0,2347728896,504991744,3920699392,4551478.394692489,45686692.30355896,1.8,28060778496,0,139264,0,4551478.394692489,10703341.728525952,0.0,0.0,0.0,36669883,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,8.91,7.78,1141558565,7.94,8.72,7.62,1120735874
19160.586803609,260.2054243889979,1784063388.6992264,,,,,,,,33318,32.0,2353709056,509554688,3969200128,4559648.01283435,48465702.08255973,2.0,28054568960,0,360448,655360,4559648.01283435,13384245.064603522,0.0,0.0,0.0,36671543,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,8.91,7.78,1141647744,7.94,8.72,7.62,1120823481
19161.587521129,261.2061419089987,1784063389.6999445,,,,,,,,33318,27.0,2355916800,513290240,4010553344,3732873.5885399054,41323565.515240006,2.1,28051083264,0,311296,0,3732873.5885399054,11178155.449893072,0.0,0.0,0.0,36672926,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,8.88,7.78,1141730088,7.95,8.7,7.63,1120905113
19162.588292718,262.20691349799745,1784063390.7007153,,,,,,,,33318,32.0,2361458688,517353472,4054564864,4060099.2720678016,43977587.37738763,2.4,28041056256,0,143360,0,4060099.2720678016,12208947.710260333,0.0,0.0,0.0,36674445,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,8.88,7.78,1141804445,7.95,8.7,7.63,1120978608
19163.589018128,263.20763890799935,1784063391.7014408,,,,,,,,33318,28.0,2363183104,521572352,4097699840,4215821.800699522,43103708.13899676,2.0,28042027008,0,0,0,4215821.800699522,11685603.14659916,0.0,0.0,0.0,36675928,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,8.85,7.78,1141892058,7.96,8.67,7.63,1121065478
19164.589729888,264.2083506679992,1784063392.7021525,,,,,,,,33318,32.0,2367528960,525451264,4154023936,3876153.109263606,56284035.27506214,1.9,28041064448,0,0,196608,3876153.109263606,11431991.165969642,0.0,0.0,0.0,36677398,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,8.85,7.78,1141967429,7.96,8.67,7.63,1121139814
19165.590481117,265.2091018969986,1784063393.702904,,,,,,,,33318,30.0,2369347584,529252352,4200333312,3798234.6559797735,46274613.16865013,2.1,28042973184,0,147456,0,3798234.6559797735,10784858.10183912,0.0,0.0,0.0,36678858,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,8.79,7.77,1142048005,7.78,8.62,7.63,1121219869
19166.591225167,266.20984594699985,1784063394.7036474,,,,,,,,33318,33.0,2374844416,533254144,4248997888,3998816.680443994,48628394.043352194,2.3,28037451776,0,0,135168,3998816.680443994,11820452.991936801,0.0,0.0,0.0,36680282,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,8.79,7.77,1142134066,7.78,8.62,7.63,1121304688
19167.592066445,267.21068722499695,1784063395.7044895,,,,,,,,33318,28.0,2377474048,537665536,4290650112,4407683.912506251,41617212.35494528,1.8,28033052672,0,409600,262144,4407683.912506251,11995284.630971052,0.0,0.0,0.0,36681620,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.96,8.76,7.78,1142227081,7.82,8.6,7.63,1121397087
19168.592923104,268.21154388399736,1784063396.7053454,,,,,,,,33318,33.0,2382925824,541413376,4334571520,3744632.1271849875,43883814.5353056,2.3,28029968384,0,0,65536,3744632.1271849875,11851862.994893687,0.0,0.0,0.0,36682958,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.96,8.76,7.78,1142304986,7.82,8.6,7.63,1121473934
19169.593861682,269.21248246199684,1784063397.7062845,,,,,,,,33318,29.0,2385514496,545165312,4378857472,3748417.8175036423,44244425.15594911,1.9,28029853696,0,0,65536,3748417.8175036423,10361347.067597404,0.0,0.0,0.0,36684365,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,8.74,7.78,1142392335,7.85,8.58,7.63,1121560290
19170.594569662,270.21319044199845,1784063398.7069921,,,,,,,,33318,30.0,2390921216,549457920,4427747328,4289571.069467344,48855267.44767387,2.0,28022083584,0,204800,0,4281384.865136299,11427941.246138193,0.0,0.0,0.0,36685744,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,8.74,7.78,1142474752,7.85,8.58,7.63,1121641921
19171.59546905,271.21408982999856,1784063399.707892,,,,,,,,33318,30.0,2392436736,553680896,4480073728,4219181.318951459,52279380.55247807,1.9,28022071296,0,237568,0,4227365.957785507,12559328.290845808,0.0,0.0,0.0,36687165,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,8.71,7.78,1142560059,7.88,8.56,7.64,1121726435
19172.596233309,272.2148540889975,1784063400.7086565,,,,,,,,33318,27.0,2397151232,557965312,4528521216,4281144.097097905,48410489.847489506,1.9,28020846592,0,0,139264,4281144.097097905,9691920.86226371,0.0,0.0,0.0,36688528,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,8.71,7.78,1142639845,7.88,8.56,7.64,1121805474
19173.596970429,273.2155912089984,1784063401.7093935,,,,,,,,33318,46.0,2399543296,573779968,4649824256,15803007.287254998,121213690.96401367,3.1,28018900992,0,495616,217088,15803007.287254998,74263083.19605146,0.0,0.0,0.0,36694463,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.34,8.76,7.8,1142776659,8.08,8.57,7.64,1121939956
