t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17669.836587753,206.16392130100212,1784061897.9490104,,,,,,,,31191,29.0,2187243520,249069568,1505177600,4690541.3032878125,48546693.192231014,1.9,28182343680,0,0,0,4690541.3032878125,12680014.797195151,0.0,0.0,0.0,34042755,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.43,7.7,7.22,1024399217,8.34,7.58,7.09,1005490864
17670.837337051,207.16467059900242,1784061898.94976,,,,,,,,31191,26.0,2189893632,254066688,1554247680,4993378.4714965625,49033339.416826904,1.8,28188000256,0,81920,0,4968820.872456416,12733115.102316234,0.0,0.0,0.0,34044118,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.68,7.22,1024483174,8.1,7.56,7.09,1005573471
17671.83801587,208.1653494179991,1784061899.9504385,,,,,,,,31191,30.0,2194886656,259039232,1597743104,4969170.832441213,43465918.50880827,2.1,28192964608,0,0,0,4993730.161102372,14510470.017301565,0.0,0.0,0.0,34045615,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.68,7.22,1024561938,8.1,7.56,7.09,1005650921
17672.838729268,209.16606281600252,1784061900.9511523,,,,,,,,31191,32.0,2196598784,270073856,1654480896,11026757.533191549,56697344.227828264,2.0,28198600704,0,585728,327680,11026757.533191549,36088686.40317368,0.0,0.0,0.0,34049561,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.69,7.23,1024672449,8.08,7.57,7.1,1005759921
17673.839670014,210.1670035620009,1784061901.9520924,,,,,,,,31191,48.0,2199949312,286556160,1761218560,16466812.911647335,106637345.34408993,2.8,28196868096,0,77824,155648,16466812.911647335,75856190.59224817,0.0,0.0,0.0,34057468,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.69,7.23,1024776402,8.08,7.57,7.1,1005861221
17674.840387612,211.16772115999993,1784061902.9528105,,,,,,,,31191,27.0,2202001408,291348480,1800327168,4788883.506777958,39080563.86556918,1.9,28200009728,0,90112,0,4788883.506777958,12520679.185669893,0.0,0.0,0.0,34058841,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.29,7.73,7.24,1024856175,8.25,7.62,7.11,1005940212
17675.841106411,212.16843995900126,1784061903.9535286,,,,,,,,31191,31.0,2206330880,295858176,1839718400,4506456.76337893,39362937.959505156,1.9,28195049472,0,0,0,4506456.76337893,12180940.352239506,0.0,0.0,0.0,34060382,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.29,7.73,7.24,1024945670,8.25,7.62,7.11,1006028456
17676.841795819,213.169129367001,1784061904.9542184,,,,,,,,31191,28.0,2210488320,300249088,1892278272,4387886.955630817,52523661.76740172,1.8,28193107968,0,0,65536,4387886.955630817,12349118.418972177,0.0,0.0,0.0,34061808,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.74,7.25,1025027057,8.2,7.63,7.12,1006109250
17677.842794524,214.1701280720008,1784061905.955217,,,,,,,,31191,28.0,2215522304,304640000,1935986688,4386531.149409299,43664807.738196485,2.1,28191322112,0,98304,0,4378347.322638013,12656288.101793807,0.0,0.0,0.0,34063282,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.74,7.25,1025114859,8.2,7.63,7.12,1006196094
17678.843481443,215.17081499100095,1784061906.9559042,,,,,,,,31191,30.0,2217570304,309362688,1991811072,4719446.122788095,55786063.49304332,1.8,28192800768,0,98304,65536,4719446.122788095,12193607.978998903,0.0,0.0,0.0,34064814,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.75,7.25,1025205147,8.16,7.65,7.12,1006285809
17679.844217641,216.17155118899973,1784061907.9566407,,,,,,,,31191,27.0,2219896832,313294848,2036228096,3929267.281290856,44384348.331581295,1.8,28196438016,0,32768,0,3937453.2547935457,11980172.221185768,0.0,0.0,0.0,34066274,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.2,7.75,7.25,1025282353,8.16,7.65,7.12,1006362495
17680.844950029,217.1722835770015,1784061908.957373,,,,,,,,31191,31.0,2223919104,317837312,2085789696,4539139.588626889,49525328.24381005,1.8,28195487744,0,28672,675840,4539139.588626889,12667842.224346455,0.0,0.0,0.0,34067721,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.76,7.26,1025367511,7.95,7.62,7.12,1006446134
17681.845934474,218.17326802200114,1784061909.958357,,,,,,,,31191,27.0,2226225152,322183168,2132418560,4341581.951357499,46583005.593076125,1.9,28191780864,0,8192,0,4341581.951357499,11682579.14337951,0.0,0.0,0.0,34069175,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.76,7.26,1025447376,7.95,7.62,7.12,1006525395
17682.846669372,219.17400292000093,1784061910.959092,,,,,,,,31191,32.0,2232532992,326238208,2168057856,4052062.1476326743,35613123.98641606,1.9,28185063424,0,196608,0,4035690.179359411,12446788.879748447,0.0,0.0,0.0,34070659,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.77,7.26,1025528965,7.96,7.64,7.13,1006605720
17683.847492799,220.1748263469999,1784061911.9599156,,,,,,,,31191,28.0,2235416576,330522624,2205675520,4280890.998771933,37586714.08481973,1.7,28186525696,0,0,0,4297261.518843719,11954572.28242143,0.0,0.0,0.0,34072132,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.77,7.26,1025606710,7.96,7.64,7.13,1006682693
17684.848225457,221.17555900500156,1784061912.9606483,,,,,,,,31191,30.0,2241167360,334544896,2251137024,4019327.2077599755,45428220.650639474,1.9,28176293888,0,0,212992,4019327.2077599755,12528676.764718212,0.0,0.0,0.0,34073561,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.77,7.27,1025693396,7.97,7.65,7.13,1006768398
17685.848969025,222.1763025729997,1784061913.9613917,,,,,,,,31191,27.0,2242285568,338870272,2305122304,4322162.178521269,53945168.0993469,1.6,28179152896,0,4096,0,4322162.178521269,12045571.298662968,0.0,0.0,0.0,34075066,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.77,7.27,1025781501,7.97,7.65,7.13,1006855900
17686.849897221,223.17723076900074,1784061914.9623194,,,,,,,,31191,29.0,2247872512,343322624,2350313472,4448223.177035337,45149260.63682693,1.9,28170072064,0,57344,0,4456407.580304951,11965597.580176013,0.0,0.0,0.0,34076340,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,7.78,7.27,1025863403,7.97,7.66,7.14,1006937071
17687.850846977,224.17818052499933,1784061915.9632697,,,,,,,,31191,27.0,2252693504,348188672,2396729344,4861430.82691041,46371830.0762195,1.8,28171649024,0,122880,0,4853246.599929079,13008828.78682508,0.0,0.0,0.0,34077743,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,7.78,7.27,1025943713,7.97,7.66,7.14,1007016551
17688.851572265,225.17890581300162,1784061916.9639947,,,,,,,,31191,30.0,2257571840,352653312,2446548992,4461404.197062521,49783540.59529491,1.9,28167487488,0,61440,98304,4453218.134315618,12270908.05760866,0.0,0.0,0.0,34079203,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.79,7.28,1026025795,7.98,7.67,7.15,1007097742
17689.852259423,226.17959297100242,1784061917.9646823,,,,,,,,31191,26.0,2261651456,357670912,2489417728,5014154.483629322,42839298.6331955,1.6,28163608576,0,45056,0,5022340.858296472,13225088.274780685,0.0,0.0,0.0,34080591,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.79,7.28,1026120967,7.98,7.67,7.15,1007192041
17690.852981251,227.18031479899946,1784061918.9654033,,,,,,,,31191,27.0,2264944640,361857024,2537160704,4183092.526700018,47708538.64111097,1.9,28156526592,0,192512,0,4183092.526700018,11710203.247444963,0.0,0.0,0.0,34081995,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.24,7.83,7.29,1026206228,7.98,7.68,7.15,1007276412
17691.853740458,228.1810740059991,1784061919.9661634,,,,,,,,31191,32.0,2267942912,366055424,2583687168,4195214.96343474,46491167.580151424,2.3,28157308928,0,61440,0,4195214.96343474,14054993.35066819,0.0,0.0,0.0,34083936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.24,7.83,7.29,1026289325,7.98,7.68,7.15,1007358892
17692.854521695,229.18185524300134,1784061920.9669447,,,,,,,,31191,26.0,2270781440,370417664,2638950400,4358834.717032452,55220092.02084681,1.5,28156178432,0,57344,0,4358834.717032452,12118788.35411558,0.0,0.0,0.0,34085259,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.19,7.83,7.29,1026369088,7.98,7.69,7.16,1007438118
17693.855533141,230.18286668899964,1784061921.967956,,,,,,,,31191,31.0,2275713024,374910976,2692694016,4488771.849675357,53689312.160064146,2.1,28146221056,0,94208,0,4488771.849675357,12639759.565767711,0.0,0.0,0.0,34086682,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.19,7.83,7.29,1026446579,7.98,7.69,7.16,1007514769
17694.856477946,231.1838114940001,1784061922.968901,,,,,,,,31191,25.0,2278244352,378945536,2736889856,4030751.725613978,44154122.96383231,1.5,28148113408,0,0,835584,4030751.725613978,11478435.117103765,0.0,0.0,0.0,34087985,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.84,7.3,1026535180,7.98,7.7,7.16,1007602611
17695.857434192,232.1847677400001,1784061923.9698572,,,,,,,,31191,29.0,2282053632,383287296,2790191104,4337612.175707485,53250327.5872467,1.9,28148588544,0,294912,0,4329428.001791055,12873705.570543157,0.0,0.0,0.0,34089515,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.84,7.3,1026616509,7.98,7.7,7.16,1007682995
17696.858252929,233.18558647700047,1784061924.9706755,,,,,,,,31191,25.0,2286292992,387301376,2833489920,4010796.2127396762,43263394.658031754,1.6,28144439296,0,32768,65536,4018981.5111330226,11516714.839438213,0.0,0.0,0.0,34090872,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.85,7.3,1026704927,7.99,7.71,7.17,1007770892
17697.858973067,234.18630661499992,1784061925.9713955,,,,,,,,31191,30.0,2289999872,391761920,2875060224,4457334.104335218,41540389.187234275,2.1,28139933696,0,90112,0,4457334.104335218,12598415.402335906,0.0,0.0,0.0,34092179,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.85,7.3,1026789224,7.99,7.71,7.17,1007854305
17698.859707754,235.18704130200058,1784061926.9721308,,,,,,,,31191,26.0,2293694464,395862016,2916216832,4097085.924230886,41126392.97369824,1.8,28138442752,0,0,0,4097085.924230886,11677308.83299772,0.0,0.0,0.0,34093500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.85,7.31,1026873744,7.99,7.72,7.18,1007938408
17699.86062474,236.1879582879992,1784061927.973047,,,,,,,,31191,32.0,2296373248,400187392,2956640256,4321413.324487158,40386390.245609626,1.9,28135145472,0,0,0,4321413.324487158,11507399.875433607,0.0,0.0,0.0,34094892,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.85,7.31,1026952770,7.99,7.72,7.18,1008016089
17700.861374398,237.18870794599934,1784061928.973797,,,,,,,,31191,27.0,2300133376,404619264,3019067392,4428552.100488869,62380372.05503775,1.7,28135284736,0,143360,0,4420366.237086856,12442512.371059299,0.0,0.0,0.0,34096332,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.9,7.82,7.31,1027033878,7.81,7.7,7.17,1008096440
17701.862099075,238.18943262299945,1784061929.9745214,,,,,,,,31191,33.0,2305581056,408805376,3065978880,4183080.617686767,46877516.941650234,2.0,28126171136,0,40960,0,4191266.685431751,12393706.565905606,0.0,0.0,0.0,34097822,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.9,7.82,7.31,1027118308,7.81,7.7,7.17,1008179652
17702.862908812,239.1902423600004,1784061930.9753315,,,,,,,,31191,28.0,2308841472,413581312,3109732352,4772071.876830073,43718071.85960449,1.8,28125499392,0,40960,0,4772071.876830073,12171648.166117184,0.0,0.0,0.0,34099183,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.92,7.83,7.31,1027203417,7.84,7.71,7.18,1008263870
17703.863807338,240.19114088599963,1784061931.9762297,,,,,,,,31191,29.0,2311933952,417673216,3167625216,4088230.618498477,57840892.45431179,2.1,28115804160,0,262144,73728,4080045.9726155973,11716320.581342483,0.0,0.0,0.0,34100773,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.92,7.83,7.31,1027284684,7.84,7.71,7.18,1008343768
17704.864510936,241.1918444840012,1784061932.976934,,,,,,,,31191,41.0,2314735616,430338048,3263619072,12655927.31483334,95926362.40311582,2.8,28117090304,0,0,327680,12664113.55501111,53558476.36306412,0.0,0.0,0.0,34106379,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.87,7.32,1027391179,7.87,7.72,7.19,1008448532
17705.865446652,242.1927801999991,1784061933.9778697,,,,,,,,31191,36.0,2317320192,438403072,3377594368,8057484.482866456,113868747.19159065,2.3,28119834624,0,0,0,8057484.482866456,54118960.02331584,0.0,0.0,0.0,34111211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.87,7.32,1027485682,7.87,7.72,7.19,1008541821
17706.866390947,243.19372449500224,1784061934.978814,,,,,,,,31191,32.0,2321022976,443060224,3435933696,4652758.423469913,58284290.4357801,2.1,28117721088,0,0,270336,4652758.423469913,12665160.352365332,0.0,0.0,0.0,34112651,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.9,7.33,1027570115,8.07,7.76,7.2,1008625184
17707.867132835,244.19446638299996,1784061935.9795558,,,,,,,,31191,27.0,2322898944,447164416,3485200384,4101149.4064784795,49230164.73165983,1.6,28118790144,0,40960,0,4101149.4064784795,10784958.768533725,0.0,0.0,0.0,34114058,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,7.9,7.33,1027647836,8.07,7.76,7.2,1008702272
17708.86809018,245.1954237280006,1784061936.980513,,,,,,,,31191,31.0,2328326144,451735552,3544588288,4566764.031285534,59331103.664524145,2.2,28113506304,0,3792896,0,4509474.876771199,11871131.2318632,0.0,0.0,0.0,34115455,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.87,7.33,1027729400,7.88,7.73,7.2,1008782849
17709.869022806,246.19635635400118,1784061937.9814458,,,,,,,,31191,28.0,2330988544,455819264,3585032192,4079906.972677348,40406220.10854176,1.6,28109410304,0,2514944,0,4079906.972677348,11224859.404266765,0.0,0.0,0.0,34116732,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.87,7.33,1027808377,7.88,7.73,7.2,1008861312
17710.869770203,247.19710375100112,1784061938.9821928,,,,,,,,31191,31.0,2336768000,459759616,3645403136,3937409.192182223,60325856.635731585,1.9,28102242304,0,122880,0,3994710.365457224,11439769.950259162,0.0,0.0,0.0,34118148,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.88,7.34,1027891868,7.9,7.74,7.2,1008944077
17711.870769558,248.19810310600224,1784061939.983192,,,,,,,,31191,27.0,2339229696,463585280,3714789376,3821844.6204650607,69316967.74162541,1.8,28100665344,0,0,0,3813660.7990079625,11780610.98749348,0.0,0.0,0.0,34119531,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.88,7.34,1027971866,7.9,7.74,7.2,1009023244
17712.871498736,249.19883228400067,1784061940.9839213,,,,,,,,31191,31.0,2344030208,467521536,3759824896,3933387.860113086,45002705.01763099,2.1,28094222336,0,61440,0,3941573.89103944,11927047.059697745,0.0,0.0,0.0,34121070,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.88,7.34,1028051292,7.74,7.72,7.2,1009101346
17713.872234143,250.199567691001,1784061941.9846568,,,,,,,,31191,25.0,2346258432,471568384,3802963968,4043874.106673538,43107370.537941,6.6,28094230528,0,114688,0,4043874.106673538,11738695.281315494,0.0,0.0,0.0,34122534,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.88,7.34,1028134921,7.74,7.72,7.2,1009184008
17714.87296883,251.20030237800165,1784061942.9853911,,,,,,,,31191,30.0,2350837760,475738112,3840798720,4166666.8040629793,37806975.70641428,6.6,28090613760,0,118784,0,4166666.8040629793,10772757.395180512,0.0,0.0,0.0,34123836,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.89,7.35,1028218170,7.78,7.73,7.21,1009266218
17715.873696638,252.20103018599912,1784061943.9861195,,,,,,,,31191,26.0,2354057216,480026624,3889221632,4285393.056661085,48387695.04856481,4.0,28088434688,0,380928,0,4285393.056661085,11235342.827635797,0.0,0.0,0.0,34125110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.89,7.35,1028292466,7.78,7.73,7.21,1009339784
17716.874500264,253.20183381199968,1784061944.9869227,,,,,,,,31191,28.0,2358165504,483745792,3936202752,3716181.5798596186,46943395.06716941,3.0,28082458624,0,0,344064,3716181.5798596186,11471868.907870607,0.0,0.0,0.0,34126499,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.86,7.34,1028367051,7.64,7.7,7.21,1009413660
17717.87544747,254.20278101800068,1784061945.9878705,,,,,,,,31191,30.0,2362306560,489062400,3991388160,5311576.842539967,55133185.5158251,2.7,28078592000,0,380928,0,5311576.842539967,12542359.801529275,0.0,0.0,0.0,34128075,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.83,7.86,7.34,1028450319,7.64,7.7,7.21,1009495512
17718.876350066,255.2036836139996,1784061946.988773,,,,,,,,31191,26.0,2364600320,493174784,4041121792,4108675.525909441,49688783.103179716,1.8,28075360256,0,53248,0,4108675.525909441,11691719.101118797,0.0,0.0,0.0,34129515,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.86,7.35,1028531030,7.52,7.68,7.2,1009575156
17719.877125332,256.20445888000177,1784061947.989548,,,,,,,,31191,31.0,2370260992,498360320,4082139136,5181518.944522737,40985569.28155662,2.3,28069617664,0,0,65536,5181518.944522737,12650928.165497456,0.0,0.0,0.0,34130893,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.86,7.86,7.35,1028610918,7.52,7.68,7.2,1009653812
17720.87786208,257.2051956280011,1784061948.9902847,,,,,,,,31191,27.0,2373812224,502460416,4125818880,4097077.48635884,43647586.72780287,1.8,28068257792,0,53248,0,4064333.6103439843,11046965.170511998,0.0,0.0,0.0,34132239,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.83,7.35,1028690281,7.43,7.66,7.2,1009732201
17721.878602767,258.20593631500014,1784061949.9910254,,,,,,,,31191,30.0,2376855552,506531840,4181336064,4068410.5811757185,55476093.57872805,2.3,28064350208,0,450560,0,4101154.3283079173,12123372.375696657,0.0,0.0,0.0,34133769,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.83,7.35,1028771798,7.43,7.66,7.2,1009812635
17722.879382524,259.20671607199984,1784061950.9918058,,,,,,,,31191,26.0,2379169792,510308352,4234829824,3773569.532743023,53452080.36618642,1.9,28063604736,0,139264,417792,3773569.532743023,11660411.712348018,0.0,0.0,0.0,34135244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.84,7.35,1028850061,7.53,7.67,7.21,1009890057
17723.88018752,260.20752106800137,1784061951.992611,,,,,,,,31191,34.0,2387415040,516943872,4297269248,6630182.729413382,62389200.94270221,2.2,28049707008,0,0,0,6630182.729413382,14606865.531652072,0.0,0.0,0.0,34136957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.84,7.35,1028939817,7.53,7.67,7.21,1009977573
17724.880918937,261.20825248500114,1784061952.9933417,,,,,,,,31191,27.0,2389098496,521142272,4351983616,4195331.463248111,54674378.23031051,1.9,28049076224,0,77824,0,4195331.463248111,11824695.216901261,0.0,0.0,0.0,34138305,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.84,7.36,1029019851,7.61,7.68,7.21,1010057013
17725.881628725,262.2089622730018,1784061953.994051,,,,,,,,31191,29.0,2393505792,524853248,4412592128,3708343.862024352,60565523.31829397,2.0,28044533760,0,81920,0,3700157.672483459,11824950.791819373,0.0,0.0,0.0,34139702,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.84,7.36,1029095882,7.61,7.68,7.21,1010132251
17726.882482611,263.2098161590002,1784061954.9949052,,,,,,,,31191,29.0,2395316224,529002496,4462694400,4145708.037953073,50059526.870920025,2.1,28045721600,0,0,0,4137523.0270193056,12306163.938918944,0.0,0.0,0.0,34141349,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.85,7.36,1029189542,7.68,7.69,7.22,1010225219
17727.883414967,264.2107485150009,1784061955.9958372,,,,,,,,31191,31.0,2401021952,532520960,4515987456,3515186.5946848537,53243414.18328828,2.1,28037169152,0,184320,0,3531555.3331932817,11392642.001865696,0.0,0.0,0.0,34142742,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.85,7.36,1029275220,7.68,7.69,7.22,1010310175
17728.884338002,265.2116715500015,1784061956.9967606,,,,,,,,31191,28.0,2402758656,535953408,4555538432,3429282.6520851874,39514502.73094817,1.5,28037513216,0,147456,65536,3429282.6520851874,9674014.545977784,0.0,0.0,0.0,34144246,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.85,7.37,1029354015,7.74,7.7,7.23,1010388380
17729.885341747,266.21267529500255,1784061957.9977639,,,,,,,,31191,30.0,2407321600,539889664,4606853120,3932308.9645341807,51263232.78635194,1.9,28029501440,0,73728,0,3924125.1789680324,12054716.138936209,0.0,0.0,0.0,34145839,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.85,7.37,1029432543,7.74,7.7,7.23,1010466298
17730.886022004,267.2133555520013,1784061958.9984446,,,,,,,,31191,33.0,2414473216,548376576,4664545280,8481142.643359471,57652941.18326165,2.3,28019671040,0,0,0,8489329.074482404,11559240.7455826,0.0,0.0,0.0,34147348,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.86,7.37,1029519843,7.79,7.71,7.23,1010552096
17731.886748831,268.2140823789996,1784061959.9991715,,,,,,,,31191,28.0,2417811456,552534016,4728344576,4154420.455051026,63752958.62844806,1.8,28020068352,0,147456,0,4154420.455051026,11546423.747486643,0.0,0.0,0.0,34148859,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.86,7.37,1029607612,7.79,7.71,7.23,1010639120
17732.887654597,269.2149881450023,1784061961.0000768,,,,,,,,31191,32.0,2422059008,556728320,4791783424,4190508.3799754377,63381439.247128494,1.9,28014456832,0,0,0,4182323.7932957984,12047711.592429383,0.0,0.0,0.0,34150247,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.91,7.86,7.37,1029686966,7.83,7.72,7.24,1010717328
17733.888387784,270.21572133200243,1784061962.0008104,,,,,,,,31191,28.0,2424651776,560427008,4844556288,3695978.156862547,52734199.97011856,2.0,28010688512,0,114688,0,3704164.154995133,10911935.510737043,0.0,0.0,0.0,34151813,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.91,7.86,7.37,1029762342,7.83,7.72,7.24,1010791722
17734.889116611,271.2164501590014,1784061963.0015388,,,,,,,,31191,32.0,2430361600,564023296,4897398784,3593668.8371261605,52804011.01112141,1.8,28005339136,0,20480,270336,3593668.8371261605,11259889.488535384,0.0,0.0,0.0,34153283,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.74,7.83,7.37,1029842730,7.67,7.7,7.23,1010870854
17735.889840758,272.21717430600256,1784061964.0022635,,,,,,,,31191,28.0,2431660032,568721408,4966072320,4694712.338139004,68623842.25042593,1.8,28000436224,0,143360,65536,4694712.338139004,11693803.96692514,0.0,0.0,0.0,34154663,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.74,7.83,7.37,1029922730,7.67,7.7,7.23,1010950187
17736.890586545,273.21792009300043,1784061965.0030093,,,,,,,,31191,48.0,2436071424,582385664,5115473920,13654072.9699111,149290261.2642408,3.6,27995975680,0,376832,0,13654072.9699111,83492036.7245853,0.0,0.0,0.0,34161914,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.87,7.38,1030048420,7.91,7.74,7.25,1011074234
17737.89158005,274.21891359800065,1784061966.0040026,,,,,,,,31191,31.0,2438148096,587890688,5200285696,5499560.159482521,84727598.70702758,2.1,27996045312,0,212992,475136,5499560.159482521,21859114.86008603,0.0,0.0,0.0,34164307,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.87,7.38,1030124514,7.91,7.74,7.25,1011149712
