t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18456.386851244,273.21910980999746,1784062684.499274,,,,,,,,32264,38.0,2419621888,586215424,5009567744,9729109.587656057,79924410.14647026,2.5,27985981440,0,659456,196608,9729109.587656057,38687229.205942385,0.0,0.0,0.0,35431997,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.81,7.42,1086082976,7.56,7.66,7.28,1066175341
18457.387583575,274.2198421409994,1784062685.5000067,,,,,,,,32264,41.0,2422497280,595107840,5172490240,8885908.573671209,162803270.11807737,2.5,27981115392,0,122880,0,8885908.573671209,65610831.154283494,0.0,0.0,0.0,35438032,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.0,7.85,7.43,1086176262,7.82,7.71,7.29,1066267339
18458.388367035,275.2206256009995,1784062686.5007894,,,,,,,,32264,34.0,2427695104,598749184,5219360768,3638493.385971487,46833835.5631853,2.0,27976949760,0,122880,0,3638493.385971487,11001428.820575206,0.0,0.0,0.0,35439513,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.0,7.85,7.43,1086253217,7.82,7.71,7.29,1066343442
18459.389081626,276.221340191998,1784062687.5015044,,,,,,,,32264,28.0,2429997056,602619904,5269917696,3867955.993464317,50520826.27230695,1.7,27971153920,0,147456,0,3867955.993464317,11317352.721617818,0.0,0.0,0.0,35441057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.82,7.43,1086337043,7.67,7.69,7.29,1066426765
18460.390005846,277.22226441199746,1784062688.502428,,,,,,,,32264,33.0,2434326528,606081024,5315305472,3457924.1173742004,45345866.443341434,2.3,27968954368,0,278528,65536,3457924.1173742004,9915443.94839963,0.0,0.0,0.0,35442538,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.82,7.43,1086411488,7.67,7.69,7.29,1066500524
18461.390944145,278.22320271100034,1784062689.503367,,,,,,,,32264,29.0,2436087808,609865728,5375021056,3781156.1449594414,59659605.45169231,1.9,27970400256,0,188416,262144,3781156.1449594414,11535799.970390331,0.0,0.0,0.0,35444143,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.67,7.79,7.42,1086488830,7.55,7.66,7.29,1066577129
18462.391883834,279.2241423999985,1784062690.504306,,,,,,,,32264,30.0,2441895936,614096896,5432315904,4227195.750659921,57241059.20641915,1.8,27965186048,0,90112,131072,4227195.750659921,12018658.199117318,0.0,0.0,0.0,35445597,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.67,7.79,7.42,1086569229,7.55,7.66,7.29,1066656801
18463.392615205,280.2248737709997,1784062691.505038,,,,,,,,32264,29.0,2443816960,617828352,5473705984,3728728.9157997756,41359830.619271934,1.9,27962716160,0,49152,299008,3728728.9157997756,10907862.30582481,0.0,0.0,0.0,35446902,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.77,7.42,1086646258,7.45,7.64,7.29,1066733351
18464.393363536,281.22562210199976,1784062692.5057864,,,,,,,,32264,28.0,2446512128,622006272,5522653184,4174795.8708309014,48910598.6827738,2.0,27964932096,0,221184,229376,4174795.8708309014,11546175.638837228,0.0,0.0,0.0,35448397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.77,7.42,1086735996,7.45,7.64,7.29,1066822027
18465.394271656,282.2265302220003,1784062693.5066946,,,,,,,,32264,32.0,2450726912,625573888,5583818752,3564379.116035253,61110072.72072839,2.1,27960524800,0,57344,884736,3564379.116035253,11949468.448706014,0.0,0.0,0.0,35449829,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.77,7.42,1086812710,7.55,7.65,7.29,1066897851
18466.395226395,283.2274849610003,1784062694.5076494,,,,,,,,32264,29.0,2454212608,629239808,5634387968,3662423.341601234,50520981.648501486,2.1,27957784576,0,0,0,3662423.341601234,11175506.308282647,0.0,0.0,0.0,35451401,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.77,7.42,1086883725,7.55,7.65,7.29,1066968525
18467.396163924,284.2284224899995,1784062695.5085866,,,,,,,,32264,33.0,2458738688,633286656,5690212352,4043057.5163329956,55772096.04261376,2.1,27951943680,0,0,0,4043057.5163329956,12231476.635950733,0.0,0.0,0.0,35452858,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.51,7.75,7.42,1086961897,7.45,7.63,7.29,1067045340
18468.396867765,285.22912633099986,1784062696.5092907,,,,,,,,32264,27.0,2461425664,636755968,5745369088,3466871.8734324872,55117941.7327531,1.6,27952230400,0,356352,118784,3466871.8734324872,10392429.38210754,0.0,0.0,0.0,35454108,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.51,7.75,7.42,1087036507,7.45,7.63,7.29,1067119251
18469.397595287,286.2298538529976,1784062697.510018,,,,,,,,32264,32.0,2466238464,641110016,5792370688,4350882.637171785,46967430.16137934,2.3,27945865216,0,0,65536,4350882.637171785,11014322.837845037,0.0,0.0,0.0,35455544,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.42,7.72,7.42,1087118500,7.37,7.61,7.29,1067200262
18470.398453756,287.230712321998,1784062698.510877,,,,,,,,32264,28.0,2470342656,646025216,5845016576,4910984.072412487,52600731.90226475,1.8,27938033664,0,0,0,4910984.072412487,11197043.685100472,0.0,0.0,0.0,35456837,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.42,7.72,7.42,1087195894,7.37,7.61,7.29,1067277058
18471.399224447,288.23148301299807,1784062699.511647,,,,,,,,32264,33.0,2476261376,650027008,5899628544,3998710.230013838,54569911.460362844,2.2,27932819456,0,0,0,3998710.230013838,13285377.079452321,0.0,0.0,0.0,35458479,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.7,7.41,1087276304,7.3,7.59,7.28,1067356791
18472.399943438,289.2322020039974,1784062700.512366,,,,,,,,32264,28.0,2479996928,653910016,5960093696,3880218.158069016,60421709.334825754,1.8,27929079808,0,155648,311296,3880218.158069016,11079905.647566272,0.0,0.0,0.0,35459772,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.34,7.7,7.41,1087357809,7.3,7.59,7.28,1067437344
18473.400708539,290.23296710499926,1784062701.5131307,,,,,,,,32264,33.0,2485280768,657571840,6013747200,3659024.476706935,53612485.03398674,2.0,27923771392,0,0,45056,3659024.476706935,11247202.753904538,0.0,0.0,0.0,35461280,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.28,7.68,7.41,1087440977,7.24,7.57,7.28,1067519559
18474.401564059,291.23382262499945,1784062702.5139868,,,,,,,,32264,27.0,2488442880,661192704,6071787520,3617768.9263274735,57990707.789660975,1.9,27921637376,0,20480,0,3617768.9263274735,10783734.29962997,0.0,0.0,0.0,35462587,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.28,7.68,7.41,1087532112,7.24,7.57,7.28,1067609878
18475.40229408,292.2345526459976,1784062703.5147164,,,,,,,,32264,29.0,2491711488,665227264,6132465664,4031616.8350538663,60633879.99440404,2.1,27917299712,0,315392,311296,3949756.594748204,12258570.985772924,0.0,0.0,0.0,35463973,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.41,7.69,7.42,1087613692,7.38,7.58,7.29,1067690761
18476.403021611,293.23528017699937,1784062704.5154443,,,,,,,,32264,30.0,2494676992,669601792,6187356160,4371347.709022224,54850590.49495021,1.7,27916554240,0,0,262144,4453208.153011405,10789206.517773954,0.0,0.0,0.0,35465340,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.41,7.69,7.42,1087693966,7.38,7.58,7.29,1067770148
18477.403809322,294.2360678879995,1784062705.5162323,,,,,,,,32264,29.0,2497556480,673808384,6249533440,4203281.029296471,62128340.82251259,1.9,27917295616,0,0,8192,4203281.029296471,11431123.578213284,0.0,0.0,0.0,35466794,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,7.66,7.41,1087768902,7.31,7.56,7.28,1067844426
18478.404688031,295.2369465970005,1784062706.5171108,,,,,,,,32264,32.0,2504450048,677482496,6311079936,3670886.359114701,61492462.02013099,2.3,27908083712,0,0,131072,3670886.359114701,11561041.209029019,0.0,0.0,0.0,35468141,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,7.66,7.41,1087842239,7.31,7.56,7.28,1067917190
18479.405402833,296.23766139899817,1784062707.5178256,,,,,,,,32264,27.0,2507931648,680685568,6365523968,3200784.0731503894,54405143.09503193,1.8,27908222976,0,0,0,3200784.0731503894,9888867.417815013,0.0,0.0,0.0,35469523,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.64,7.41,1087925748,7.25,7.54,7.28,1067999998
18480.406140434,297.238398999998,1784062708.5185628,,,,,,,,32264,34.0,2512662528,684658688,6431203328,3970191.58271897,65630950.54525637,2.3,27899768832,0,180224,65536,3970191.58271897,11738669.54560619,0.0,0.0,0.0,35471003,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.64,7.41,1088007827,7.25,7.54,7.28,1068080924
18481.406852315,298.23911088100067,1784062709.519275,,,,,,,,32264,30.0,2514739200,688754688,6490923008,4093086.2096851408,59677196.93720935,2.1,27897069568,0,0,0,4093086.2096851408,10416904.403648684,0.0,0.0,0.0,35472406,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.4,7.65,7.41,1088085694,7.21,7.53,7.28,1068158109
18482.407563686,299.2398222519987,1784062710.5199862,,,,,,,,32264,34.0,2519834624,692649984,6549549056,3892526.969205046,58584372.776269004,2.1,27892764672,0,0,0,3892526.969205046,11526136.640674457,0.0,0.0,0.0,35473938,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.4,7.65,7.41,1088159420,7.21,7.53,7.28,1068231022
18483.408272997,300.2405315629985,1784062711.520696,,,,,,,,32264,29.0,2522730496,696872960,6618640384,4219982.719837813,69042355.49779266,2.0,27892781056,0,53248,0,4219982.719837813,11562998.238158897,0.0,0.0,0.0,35475516,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,7.63,7.41,1088239162,7.17,7.51,7.28,1068309981
18484.408988098,301.241246663998,1784062712.5214107,,,,,,,,32264,33.0,2527551488,700575744,6686687232,3700138.0275981245,67998222.4031943,2.7,27887378432,0,32768,0,3700138.0275981245,11894470.252433794,0.0,0.0,0.0,35476944,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.33,7.63,7.41,1088311770,7.17,7.51,7.28,1068381216
18485.409858408,302.2421169739973,1784062713.5222812,,,,,,,,32264,30.0,2528927744,704770048,6755950592,4190656.8294576886,69203131.8223921,1.7,27889000448,0,65536,0,4166102.1995975845,10930902.726056138,0.0,0.0,0.0,35478442,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.61,7.41,1088387576,7.14,7.49,7.28,1068456476
18486.410589819,303.24284838499807,1784062714.5230124,,,,,,,,32264,45.0,2539053056,710557696,6814937088,5783417.944493504,58943384.16040407,3.0,27878465536,0,0,0,5807975.982474368,11566835.888987008,0.0,0.0,0.0,35480049,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.27,7.61,7.41,1088463769,7.14,7.49,7.28,1068531798
18487.411301061,304.24355962700065,1784062715.5237238,,,,,,,,32264,29.0,2540261376,714059776,6861369344,3499590.9439288275,46399254.90102595,1.7,27875319808,0,0,0,3475032.410988976,9868437.152996963,0.0,0.0,0.0,35481512,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.22,7.59,7.41,1088542066,7.11,7.48,7.27,1068609585
18488.412019592,305.24427815799936,1784062716.5244422,,,,,,,,32264,42.0,2543149056,722984960,6969958400,8918775.583272874,108511087.41998492,3.0,27873980416,0,0,1245184,8943333.937334204,53942424.69571051,0.0,0.0,0.0,35486921,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.22,7.59,7.41,1088647073,7.11,7.48,7.27,1068713364
18489.412741433,306.24499999899854,1784062717.5251644,,,,,,,,32264,38.0,2544631808,727953408,7087624192,4964864.157495778,117580917.27319144,2.3,27875758080,0,81920,0,4964864.157495778,44184425.86988205,0.0,0.0,0.0,35490782,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.54,7.64,7.42,1088730482,7.45,7.53,7.29,1068795572
18490.413694682,307.24595324799884,1784062718.5261176,,,,,,,,32264,30.0,2547163136,731275264,7138783232,3318692.459730446,51110319.13937518,1.9,27875205120,0,278528,98304,3318692.459730446,10979102.181820944,0.0,0.0,0.0,35492222,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.54,7.64,7.42,1088803316,7.45,7.53,7.29,1068867883
18491.414432663,308.24669122900013,1784062719.5268555,,,,,,,,32264,35.0,2554650624,734998528,7208693760,3720518.3281588545,69858973.40485735,2.3,27866439680,0,0,196608,3720518.3281588545,13011581.699908689,0.0,0.0,0.0,35493849,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.44,7.62,7.41,1088882126,7.37,7.51,7.28,1068946049
18492.415251993,309.24751055899833,1784062720.5276747,,,,,,,,32264,28.0,2557165568,738615296,7261073408,3613807.0994357457,52336766.916856535,1.8,27866271744,0,12288,540672,3613807.0994357457,10563121.31782974,0.0,0.0,0.0,35495142,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.44,7.62,7.41,1088956853,7.37,7.51,7.28,1069020229
18493.415958054,310.24821661999886,1784062721.5283806,,,,,,,,32264,34.0,2560987136,742137856,7322312704,3520074.6125970953,61196087.82899904,2.1,27865325568,0,0,0,3520074.6125970953,10695296.468274664,0.0,0.0,0.0,35496585,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.36,7.6,7.41,1089034518,7.3,7.49,7.28,1069096557
18494.416915803,311.2491743690007,1784062722.5293388,,,,,,,,32264,27.0,2564952064,745795584,7387271168,3654228.1666209693,64896309.62423511,1.6,27861368832,0,212992,630784,3654228.1666209693,11527391.652151478,0.0,0.0,0.0,35497923,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.36,7.6,7.41,1089110915,7.3,7.49,7.28,1069172320
18495.417696304,312.2499548699998,1784062723.5301187,,,,,,,,32264,32.0,2569527296,750387200,7446667264,4588035.034072006,59349773.44253181,1.9,27855015936,0,131072,65536,4588035.034072006,12429850.489274472,0.0,0.0,0.0,35499454,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.29,7.58,7.41,1089194458,7.25,7.47,7.28,1069254818
18496.418458254,313.25071681999907,1784062724.530881,,,,,,,,32264,28.0,2572091392,754667520,7515807744,4277061.093303007,69087838.52148782,1.9,27852029952,0,327680,577536,4260689.567587015,12765697.177045053,0.0,0.0,0.0,35500811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.29,7.58,7.41,1089268868,7.25,7.47,7.28,1069328588
18497.419188955,314.2514475209973,1784062725.5316117,,,,,,,,32264,32.0,2576801792,757755904,7571316736,3086128.9624863924,55468461.14007373,2.1,27848216576,0,0,102400,3102500.9994226596,11435867.799982732,0.0,0.0,0.0,35502199,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,7.56,7.41,1089348098,7.2,7.46,7.28,1069406929
18498.419887097,315.2521456629984,1784062726.5323098,,,,,,,,32264,28.0,2578788352,761475072,7626407936,3716573.30407642,55052765.35223332,1.9,27843674112,0,77824,0,3716573.30407642,11395308.456551492,0.0,0.0,0.0,35503585,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,7.56,7.41,1089419192,7.2,7.46,7.28,1069477005
18499.420627557,316.25288612299846,1784062727.5330496,,,,,,,,32264,32.0,2584571904,764239872,7678709760,2762754.290957474,52263125.24627553,2.0,27837378560,0,196608,262144,2762754.290957474,9569362.270012703,0.0,0.0,0.0,35504865,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.54,7.4,1089489452,7.16,7.44,7.27,1069546389
18500.421313319,317.25357188499765,1784062728.5337362,,,,,,,,32264,29.0,2586812416,767598592,7750291456,3356418.2958792886,71532641.6326664,1.9,27836239872,0,12288,5775360,3356418.2958792886,10842868.372907605,0.0,0.0,0.0,35506242,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.54,7.4,1089559886,7.16,7.44,7.27,1069616268
18501.42201709,318.25427565599966,1784062729.5344393,,,,,,,,32264,29.0,2590244864,770965504,7804760064,3364544.1314053386,54430301.53215109,1.8,27833253888,0,0,221184,3364544.1314053386,10024049.364734398,0.0,0.0,0.0,35507628,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,7.52,7.4,1089641000,7.13,7.43,7.27,1069696702
18502.422709061,319.25496762699913,1784062730.535132,,,,,,,,32264,32.0,2594537472,774643712,7861751808,3675664.5467298864,56952334.63607977,1.9,27829428224,0,53248,0,3675664.5467298864,13147254.481176386,0.0,0.0,0.0,35509121,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,7.52,7.4,1089716171,7.13,7.43,7.27,1069770819
18503.423559991,320.25581855699784,1784062731.535983,,,,,,,,32264,28.0,2595762176,778317824,7925321728,3670988.2459766036,63515872.43874793,2.9,27831685120,0,0,0,3670988.2459766036,10325421.788850581,0.0,0.0,0.0,35510559,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.13,7.5,7.4,1089792060,7.11,7.41,7.27,1069845957
18504.424451391,321.25670995700057,1784062732.536874,,,,,,,,32264,31.0,2601111552,781430784,7978573824,3110187.5787837845,53204669.35758945,9.4,27826249728,0,458752,0,3110187.5787837845,10591007.176174257,0.0,0.0,0.0,35511852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.13,7.5,7.4,1089865338,7.11,7.41,7.27,1069918536
18505.425186432,322.2574449979984,1784062733.53761,,,,,,,,32264,29.0,2603089920,784547840,8042602496,3114766.5189099503,63981642.86938284,6.5,27825655808,0,299008,0,3114766.5189099503,10433035.291329125,0.0,0.0,0.0,35513203,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.49,7.39,1089947548,7.09,7.4,7.27,1070000107
18506.425909573,323.2581681390002,1784062734.5383322,,,,,,,,32264,33.0,2609831936,787746816,8104996864,3196664.3609316195,62349280.67870853,4.7,27815538688,0,98304,0,3196664.3609316195,10989812.81575083,0.0,0.0,0.0,35514555,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.1,7.49,7.39,1090023826,7.09,7.4,7.27,1070075618
18507.426731163,324.25898972899813,1784062735.5391543,,,,,,,,32264,30.0,2611544064,791150592,8166633472,3400981.7873803107,61586009.55054021,2.9,27814645760,0,139264,278528,3400981.7873803107,10006498.760703802,0.0,0.0,0.0,35515986,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.47,7.39,1090104234,7.07,7.39,7.27,1070155561
18508.427656192,325.2599147580004,1784062736.5400786,,,,,,,,32264,33.0,2616143872,795369472,8236736512,4214981.0203122925,70038252.58509213,2.8,27810525184,0,98304,0,4214981.0203122925,11310881.106935123,0.0,0.0,0.0,35517391,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.08,7.47,7.39,1090184728,7.07,7.39,7.27,1070235092
18509.428540772,326.26079933800065,1784062737.5409634,,,,,,,,32264,29.0,2618265600,798834688,8291737600,3462153.4483017507,54952478.136874594,2.2,27809071104,0,98304,0,3462153.4483017507,10717943.121870313,0.0,0.0,0.0,35518812,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,7.49,7.4,1090262053,7.06,7.37,7.27,1070311852
18510.429253983,327.2615125489974,1784062738.5416765,,,,,,,,32264,35.0,2623725568,802148352,8363388928,3311302.3427555356,71600261.90583755,2.6,27799691264,0,114688,262144,3311302.3427555356,10740243.939914122,0.0,0.0,0.0,35520284,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,7.49,7.4,1090335172,7.06,7.37,7.27,1070384097
18511.429952304,328.26221086999794,1784062739.542375,,,,,,,,32264,30.0,2626297856,806862848,8439844864,4711206.065866394,76402582.47216517,2.0,27801554944,0,0,65536,4711206.065866394,11489448.676704576,0.0,0.0,0.0,35521653,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.47,7.39,1090415751,7.04,7.36,7.26,1070463964
18512.430659955,329.26291852099894,1784062740.5430822,,,,,,,,32264,34.0,2631159808,810659840,8501784576,3794306.954885298,61895911.29641367,2.5,27795918848,0,0,589824,3794306.954885298,10576579.472948877,0.0,0.0,0.0,35523219,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.47,7.39,1090494758,7.04,7.36,7.26,1070542222
18513.431363806,330.2636223720001,1784062741.543787,,,,,,,,32264,30.0,2632876032,814211072,8578404352,3548734.219866487,76565885.02517013,2.3,27796140032,0,0,49152,3548734.219866487,9811206.372572053,0.0,0.0,0.0,35524585,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,7.45,7.39,1090571827,7.04,7.35,7.26,1070618769
18514.432120287,331.2643788530004,1784062742.5445428,,,,,,,,32264,29.0,2637643776,818102272,8651411456,3888258.606240202,72951917.26065828,2.2,27786498048,0,188416,0,3888258.606240202,11243206.727728248,0.0,0.0,0.0,35526055,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,7.45,7.39,1090648754,7.04,7.35,7.26,1070694397
18515.432812828,332.26507139399837,1784062743.5452356,,,,,,,,32264,33.0,2641842176,821481472,8731189248,3376861.385046331,79722580.84429987,2.4,27781926912,0,0,0,3376861.385046331,11215272.963669026,0.0,0.0,0.0,35527597,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.13,7.44,7.39,1090721643,7.03,7.34,7.26,1070766551
18516.433750587,333.26600915299787,1784062744.546173,,,,,,,,32264,29.0,2643873792,825708544,8793694208,4223111.738960902,62446400.32610792,1.8,27782803456,0,24576,610304,4214927.413885397,11355751.042264054,0.0,0.0,0.0,35528970,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.13,7.44,7.39,1090795126,7.03,7.34,7.26,1070839355
18517.434493868,334.2667524339995,1784062745.546917,,,,,,,,32264,34.0,2651549696,828727296,8859185152,3016509.885510863,65442301.98023499,2.3,27774926848,0,106496,0,3016509.885510863,10105512.764350504,0.0,0.0,0.0,35530625,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.11,7.43,7.38,1090874058,7.02,7.32,7.26,1070917650
18518.435393258,335.2676518240005,1784062746.547816,,,,,,,,32264,29.0,2653798400,833097728,8922312704,4366504.809235275,63070826.72908534,2.0,27774423040,0,745472,294912,4374689.44805296,9645596.846642496,0.0,0.0,0.0,35531958,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.11,7.43,7.38,1090948374,7.02,7.32,7.26,1070991436
18519.436153368,336.2684119339974,1784062747.548576,,,,,,,,32264,34.0,2656542720,836775936,8999297024,3675414.2808623016,76925847.89399439,2.3,27774713856,0,0,0,3675414.2808623016,11525575.294998042,0.0,0.0,0.0,35533325,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.09,7.41,7.38,1091030593,7.02,7.31,7.26,1071072680
18520.436880299,337.26913886499824,1784062748.5493033,,,,,,,,32264,48.0,2658816000,845709312,9197772800,8926886.76926655,198331602.60961938,3.4,27774480384,0,114688,0,8926886.76926655,82568586.33489871,0.0,0.0,0.0,35540810,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.09,7.41,7.38,1091139291,7.02,7.31,7.26,1071178472
18521.437828008,338.27008657400074,1784062749.5502508,,,,,,,,32264,34.0,2664812544,850247680,9254244352,4534071.020076286,56418084.07381927,2.6,27764649984,0,114688,0,4534071.020076286,10561766.51878781,0.0,0.0,0.0,35542382,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.43,7.46,7.39,1091219955,7.38,7.37,7.27,1071258154
18522.438806896,339.27106546199866,1784062750.55123,,,,,,,,32264,29.0,2668163072,854528000,9312186368,4276134.143609338,57885352.7229643,2.1,27762388992,0,466944,0,4276134.143609338,9955822.364977531,0.0,0.0,0.0,35543772,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.43,7.46,7.39,1091298163,7.38,7.37,7.27,1071335679
18523.439557147,340.27181571300025,1784062751.5519795,,,,,,,,32264,34.0,2673500160,858189824,9378054144,3659078.7724860418,65818395.68271592,2.3,27755204608,0,335872,675840,3659078.7724860418,10674359.551055478,0.0,0.0,0.0,35545555,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.45,7.39,1091370216,7.31,7.36,7.27,1071406616
18524.440258639,341.2725172049977,1784062752.5526814,,,,,,,,32264,28.0,2674704384,862240768,9441923072,4048104.287237616,63824155.865415715,1.8,27754631168,0,28672,0,4048104.287237616,11100565.042455424,0.0,0.0,0.0,35546977,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.45,7.39,1091444532,7.31,7.36,7.27,1071480291
