t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18028.431763996,205.1660119579974,1784062256.5441868,,,,,,,,31727,27.0,2159759360,255451136,1430859776,5025412.302479215,44418424.37386759,2.3,28230615040,0,417792,217088,5025412.302479215,13189661.116360351,0.0,0.0,0.0,34676567,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.72,7.35,1052455855,7.98,7.61,7.21,1033077054
18029.432734347,206.16698230899783,1784062257.5451572,,,,,,,,31727,33.0,2165956608,260657152,1475248128,5200969.234300276,44345321.472944215,2.3,28223094784,0,380928,8192,5200969.234300276,14428495.295155605,0.0,0.0,0.0,34678161,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.76,7.36,1052545984,8.17,7.65,7.22,1033165956
18030.433452021,207.16769998299787,1784062258.5458748,,,,,,,,31727,28.0,2169917440,264835072,1516527616,4174923.765761151,41249884.03072635,1.8,28220772352,0,110592,69632,4174923.765761151,12168674.85843912,0.0,0.0,0.0,34679686,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.76,7.36,1052631090,8.17,7.65,7.22,1033250436
18031.434178364,208.16842632599946,1784062259.5466008,,,,,,,,31727,31.0,2174722048,269144064,1554894848,4305864.465479711,38339384.45641488,1.9,28220932096,0,28672,131072,4305864.465479711,11243545.329536851,0.0,0.0,0.0,34681095,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.77,7.37,1052710771,8.14,7.67,7.23,1033329343
18032.434873108,209.16912106999735,1784062260.547296,,,,,,,,31727,27.0,2176335872,273776640,1607139328,4629359.780078749,52208208.66039296,1.6,28217151488,0,217088,0,4629359.780078749,12819765.544833459,0.0,0.0,0.0,34682478,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.77,7.37,1052794869,8.14,7.67,7.23,1033412544
18033.435597622,210.1698455839978,1784062261.5480196,,,,,,,,31727,32.0,2180915200,278044672,1661325312,4264941.989817197,54146753.91870605,1.9,28216668160,0,0,303104,4264941.989817197,12843942.383921657,0.0,0.0,0.0,34683950,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.77,7.37,1052879938,8.11,7.68,7.24,1033496868
18034.436297986,211.17054594799993,1784062262.5487206,,,,,,,,31727,45.0,2183639040,297304064,1771147264,19245912.855448224,109745090.48921262,3.5,28208328704,0,266240,0,19245912.855448224,71683043.77657692,0.0,0.0,0.0,34691923,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.77,7.37,1053000332,8.11,7.68,7.24,1033613636
18035.43701828,212.17126624199955,1784062263.5494406,,,,,,,,31727,39.0,2189164544,306896896,1871712256,9585927.314074874,100492607.77761157,2.8,28211646464,0,0,0,9585927.314074874,46271950.59163811,0.0,0.0,0.0,34696967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.47,7.85,7.39,1053094219,8.45,7.75,7.25,1033705907
18036.437715754,213.17196371599857,1784062264.5501387,,,,,,,,31727,28.0,2194124800,310796288,1924247552,3896674.1710829954,52498679.53604044,2.0,28206202880,0,86016,131072,3896674.1710829954,11542669.288292065,0.0,0.0,0.0,34698385,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.47,7.85,7.39,1053167859,8.45,7.75,7.25,1033778813
18037.438434837,214.17268279899872,1784062265.5508573,,,,,,,,31727,28.0,2198278144,315551744,1970311168,4752038.8896184275,46030516.23828496,1.8,28206276608,0,20480,344064,4752038.8896184275,12168657.725095252,0.0,0.0,0.0,34699894,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.82,7.39,1053253400,8.19,7.73,7.25,1033863409
18038.43923819,215.17348615199808,1784062266.551661,,,,,,,,31727,30.0,2200891392,319488000,2011381760,3933096.335262313,41037624.30143102,1.9,28208488448,0,86016,0,3933096.335262313,11299978.128677676,0.0,0.0,0.0,34701304,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.2,7.82,7.39,1053337569,8.19,7.73,7.25,1033947086
18039.440174202,216.17442216400013,1784062267.5525975,,,,,,,,31727,27.0,2202140672,324562944,2059513856,5070198.23360054,48087085.91044386,1.6,28209233920,0,0,0,5070198.23360054,12100545.743952217,0.0,0.0,0.0,34702715,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.82,7.39,1053433215,8.15,7.74,7.26,1034041822
18040.441238942,217.1754869039978,1784062268.553662,,,,,,,,31727,31.0,2207649792,328806400,2110300160,4238942.628235875,50732287.30453341,1.9,28202295296,0,0,327680,4230759.341308778,12561345.433092795,0.0,0.0,0.0,34704263,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.16,7.82,7.39,1053515127,8.15,7.74,7.26,1034122634
18041.442205764,218.17645372599873,1784062269.554629,,,,,,,,31727,29.0,2209427456,333344768,2162294784,4533984.444087632,51944403.00834693,1.9,28205252608,0,286720,0,4542168.531531833,12149277.81091713,0.0,0.0,0.0,34705852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.83,7.4,1053597044,8.12,7.75,7.26,1034203894
18042.443128665,219.177376626998,1784062270.5555515,,,,,,,,31727,30.0,2214035456,338128896,2210254848,4779716.794593969,47915842.421147935,1.7,28199313408,0,90112,0,4779716.794593969,13312002.339738172,0.0,0.0,0.0,34707281,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.13,7.83,7.4,1053675322,8.12,7.75,7.26,1034281279
18043.444092947,220.1783409089985,1784062271.5565157,,,,,,,,31727,27.0,2217029632,342921216,2245996544,4787703.303880355,35707264.12791451,1.5,28200955904,0,0,253952,4787703.303880355,13090481.084712185,0.0,0.0,0.0,34708622,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,7.8,7.39,1053756889,7.92,7.72,7.26,1034362140
18044.445120268,221.17936822999764,1784062272.5575426,,,,,,,,31727,31.0,2221731840,347443200,2284879872,4517343.23843089,38843423.33552938,1.9,28198027264,0,135168,299008,4517343.23843089,11841658.815234598,0.0,0.0,0.0,34709924,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,7.8,7.39,1053834114,7.92,7.72,7.26,1034438544
18045.445884801,222.18013276299826,1784062273.5583076,,,,,,,,31727,26.0,2224177152,351850496,2335440896,4403929.050908192,50522397.959489524,1.6,28194603008,0,45056,0,4403929.050908192,12282705.466334093,0.0,0.0,0.0,34711320,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.81,7.4,1053915538,7.75,7.7,7.26,1034519309
18046.446596285,223.1808442469992,1784062274.5590189,,,,,,,,31727,30.0,2229104640,356126720,2394214400,4273183.698165717,58731717.32277765,1.8,28192092160,0,569344,0,4273183.698165717,12557593.473153658,0.0,0.0,0.0,34712685,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.81,7.4,1053990644,7.75,7.7,7.26,1034593427
18047.447305718,224.18155367999861,1784062275.5597286,,,,,,,,31727,27.0,2231128064,360603648,2450386944,4473754.171159647,56132721.59495279,1.4,28188168192,0,0,307200,4473754.171159647,12283381.763632298,0.0,0.0,0.0,34714139,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.82,7.4,1054077488,7.61,7.67,7.26,1034679642
18048.448071471,225.18231943299907,1784062276.5604937,,,,,,,,31727,30.0,2235543552,365137920,2502688768,4530802.524372512,52261804.36649738,1.9,28182028288,0,552960,0,4530802.524372512,12556912.506571695,0.0,0.0,0.0,34715444,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.82,7.4,1054153998,7.61,7.67,7.26,1034754882
18049.448773545,226.18302150699674,1784062277.5611963,,,,,,,,31727,26.0,2237964288,369790976,2553659392,4649791.502291643,50934863.9564412,1.9,28180312064,0,225280,409600,4649791.502291643,15210057.414186396,0.0,0.0,0.0,34717041,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.79,7.4,1054233515,7.5,7.65,7.26,1034833507
18050.449497649,227.183745610997,1784062278.5619202,,,,,,,,31727,27.0,2243207168,373719040,2609635328,3925221.7312425175,55935432.929259904,1.7,28176109568,0,229376,413696,3925221.7312425175,11194454.051040966,0.0,0.0,0.0,34718360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.79,7.4,1054319155,7.5,7.65,7.26,1034918372
18051.450389131,228.18463709299976,1784062279.5628119,,,,,,,,31727,30.0,2249072640,378249216,2655723520,4526141.026732664,46047141.80180464,1.8,28173234176,0,0,0,4526141.026732664,12395733.426738912,0.0,0.0,0.0,34720004,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.8,7.4,1054414093,7.59,7.66,7.26,1035012611
18052.451116004,229.18536396599666,1784062280.5635388,,,,,,,,31727,26.0,2250067968,382603264,2711142400,4350885.4588473905,55378626.771594726,1.8,28172492800,0,0,569344,4350885.4588473905,12328190.970882729,0.0,0.0,0.0,34721341,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.8,7.4,1054495972,7.59,7.66,7.26,1035093646
18053.451869728,230.18611768999835,1784062281.5642927,,,,,,,,31727,32.0,2253471744,386932736,2766708736,4326211.230758965,55524485.862323664,2.0,28168900608,0,86016,0,4326211.230758965,12716687.127689786,0.0,0.0,0.0,34723001,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.85,7.8,7.41,1054588455,7.66,7.67,7.27,1035184865
18054.452589621,231.18683758299812,1784062282.5650125,,,,,,,,31727,27.0,2255417344,391766016,2826043392,4829803.058587862,59291972.12432523,2.2,28169089024,0,0,700416,4829803.058587862,11742970.317871675,0.0,0.0,0.0,34724500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.85,7.8,7.41,1054678374,7.66,7.67,7.27,1035273924
18055.453308985,232.1875569469994,1784062283.5657315,,,,,,,,31727,33.0,2261942272,396099584,2883522560,4330452.828126247,57437849.27891836,2.2,28163112960,0,53248,0,4330452.828126247,11305019.575883456,0.0,0.0,0.0,34725996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.84,7.42,1054771519,7.91,7.72,7.28,1035366298
18056.454021668,233.1882696299981,1784062284.5664449,,,,,,,,31727,27.0,2264326144,400433152,2935599104,4330481.739288185,52039456.36418713,1.5,28162203648,0,0,114688,4330481.739288185,12221945.627140379,0.0,0.0,0.0,34727711,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.84,7.42,1054859386,7.91,7.72,7.28,1035453539
18057.454736552,234.18898451399946,1784062285.56716,,,,,,,,31727,31.0,2268471296,404512768,2977267712,4076701.631225542,41638841.05869221,5.2,28155891712,0,151552,532480,4076701.631225542,11927217.423083564,0.0,0.0,0.0,34729169,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.85,7.42,1054945512,7.92,7.73,7.28,1035539066
18058.455457095,235.1897050569969,1784062286.5678802,,,,,,,,31727,28.0,2271358976,409378816,3026337792,4862544.3277349,49034748.35544116,8.6,28154249216,0,4096,81920,4862544.3277349,11927149.975605637,0.0,0.0,0.0,34730582,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.85,7.42,1055027409,7.92,7.73,7.28,1035620378
18059.456180359,236.19042832099876,1784062287.5686026,,,,,,,,31727,33.0,2277789696,414285824,3067424768,4903461.502810497,41057280.74682145,6.1,28140367872,0,1667072,450560,4903461.502810497,11611953.492047897,0.0,0.0,0.0,34732019,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.85,7.43,1055113883,7.94,7.74,7.29,1035705967
18060.456875592,237.1911235539992,1784062288.5692987,,,,,,,,31727,27.0,2280644608,418226176,3110105088,3937614.4404979474,42650667.84822101,3.6,28137537536,0,61440,0,3937614.4404979474,11505856.748689948,0.0,0.0,0.0,34733490,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.85,7.43,1055189865,7.94,7.74,7.29,1035781484
18061.457782524,238.19203048599957,1784062289.570205,,,,,,,,31727,29.0,2285088768,422756352,3159932928,4526071.161227968,49782690.484935105,2.8,28133249024,0,188416,131072,4526071.161227968,12952093.332085459,0.0,0.0,0.0,34734894,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.86,7.43,1055276807,7.95,7.74,7.29,1035867630
18062.458653866,239.19290182799887,1784062290.5710769,,,,,,,,31727,29.0,2287624192,427696128,3214450688,4935475.512899094,54470297.74186314,2.4,28138610688,0,73728,0,4927290.644718499,12952553.895792399,0.0,0.0,0.0,34736354,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.86,7.43,1055363423,7.95,7.74,7.29,1035953478
18063.459502729,240.19375069099988,1784062291.5719254,,,,,,,,31727,27.0,2290999296,432447488,3256918016,4747330.167067595,42431309.63116968,1.9,28136804352,0,421888,0,4755515.21907978,11577756.071236402,0.0,0.0,0.0,34737704,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.86,7.44,1055456155,7.96,7.75,7.3,1036045540
18064.460228532,241.19447649399808,1784062292.5726511,,,,,,,,31727,31.0,2295644160,436404224,3314429952,3953866.272005281,57470223.9391575,2.8,28129099776,0,0,40960,3953866.272005281,12045785.133034723,0.0,0.0,0.0,34739188,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.86,7.44,1055539922,7.96,7.75,7.3,1036128056
18065.460959005,242.19520696699692,1784062293.573382,,,,,,,,31727,29.0,2298187776,443301888,3373502464,6892629.120536436,59029392.62255135,1.8,28132507648,0,0,0,6892629.120536436,19273984.87446917,0.0,0.0,0.0,34741214,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.87,7.44,1055627840,7.96,7.76,7.3,1036215084
18066.461760288,243.19600824999725,1784062294.5741835,,,,,,,,31727,53.0,2301644800,458792960,3533381632,15478669.205497932,159751162.10951898,3.7,28132855808,0,57344,0,15478669.205497932,89761547.59782672,0.0,0.0,0.0,34750935,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.87,7.44,1055761567,7.96,7.76,7.3,1036345749
18067.462502591,244.1967505529974,1784062295.5749254,,,,,,,,31727,28.0,2305675264,463060992,3588603904,4264866.177041536,55181310.74747983,2.3,28128006144,0,57344,0,4264866.177041536,11795915.85627035,0.0,0.0,0.0,34752413,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.38,7.94,7.46,1055839439,8.33,7.83,7.32,1036422790
18068.463223205,245.19747116699727,1784062296.575646,,,,,,,,31727,32.0,2310680576,467185664,3644403712,4121701.8439479433,55759626.832276896,2.4,28120215552,0,57344,0,4121701.8439479433,12577944.157350576,0.0,0.0,0.0,34753914,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.38,7.94,7.46,1055918419,8.33,7.83,7.32,1036500072
18069.463932798,246.19818075999865,1784062297.5763557,,,,,,,,31727,26.0,2311602176,471191552,3703951360,4003047.465534286,59505423.3680342,1.8,28120428544,0,57344,0,4003047.465534286,11931373.58081027,0.0,0.0,0.0,34755275,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.12,7.9,7.45,1056000613,8.09,7.81,7.32,1036581532
18070.46486979,247.19911775199944,1784062298.5772922,,,,,,,,31727,31.0,2316546048,474710016,3760988160,3515170.313534809,56983407.00346009,2.4,28114526208,0,86016,221184,3506985.9821878127,10942451.010933736,0.0,0.0,0.0,34756704,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.12,7.9,7.45,1056078909,8.09,7.81,7.32,1036658912
18071.465640572,248.1998885339999,1784062299.5780632,,,,,,,,31727,26.0,2320310272,479281152,3813974016,4567615.3642921215,52945046.91082696,1.7,28111224832,0,110592,495616,4575801.054909132,11750558.880719248,0.0,0.0,0.0,34758116,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.91,7.46,1056174183,8.07,7.81,7.32,1036753291
18072.466415865,249.20066382699952,1784062300.578838,,,,,,,,31727,32.0,2325463040,484229120,3876589568,4944134.846864119,62567044.20861903,2.2,28098527232,0,0,458752,4944134.846864119,12458564.961799981,0.0,0.0,0.0,34759438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.91,7.46,1056254136,8.07,7.81,7.32,1036832439
18073.467103809,250.20135177099655,1784062301.5795267,,,,,,,,31727,27.0,2329534464,488767488,3932082176,4535248.003361017,55454458.43820854,1.8,28097392640,0,385024,626688,4535248.003361017,11948004.442067517,0.0,0.0,0.0,34760802,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,7.91,7.46,1056337174,8.06,7.82,7.33,1036914837
18074.467833982,251.20208194399675,1784062302.5802562,,,,,,,,31727,26.0,2331758592,492888064,3981168640,4117569.461952464,49050648.54079357,1.8,28095922176,0,376832,0,4117569.461952464,11075688.831057025,0.0,0.0,0.0,34762189,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,7.91,7.46,1056419329,8.06,7.82,7.33,1036996412
18075.468759954,252.20300791599948,1784062303.5811827,,,,,,,,31727,29.0,2334429184,496816128,4030205952,3924430.087612188,48991946.82887708,1.7,28090195968,0,155648,0,3924430.087612188,12117035.963941282,0.0,0.0,0.0,34763604,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.91,7.47,1056500740,8.05,7.83,7.33,1037077174
18076.469506227,253.20375418899857,1784062304.5819292,,,,,,,,31727,26.0,2337103872,500871168,4084641792,4052016.0898002842,54395246.296409875,1.8,28090368000,0,65536,0,4052016.0898002842,11701731.313877791,0.0,0.0,0.0,34764969,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.07,7.91,7.47,1056576154,8.05,7.83,7.33,1037152007
18077.470379739,254.20462770099766,1784062305.582803,,,,,,,,31727,31.0,2341507072,504991744,4135927808,4116979.768771972,51241256.14790642,2.3,28085878784,0,131072,385024,4116979.768771972,12154502.895877492,0.0,0.0,0.0,34766558,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.88,7.46,1056656742,7.86,7.8,7.33,1037231647
18078.471106042,255.20535400399967,1784062306.5835288,,,,,,,,31727,29.0,2344894464,509591552,4195459072,4596469.5703524,59488057.64514851,2.0,28082511872,0,98304,0,4596469.5703524,11742895.100036541,0.0,0.0,0.0,34768156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.88,7.46,1056735243,7.86,7.8,7.33,1037309477
18079.471835575,256.20608353699936,1784062307.584258,,,,,,,,31727,32.0,2350821376,513830912,4245200896,4236269.501603021,49705562.152142115,2.0,28073893888,0,24576,0,4236269.501603021,12577832.056450324,0.0,0.0,0.0,34769818,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.85,7.46,1056816621,7.7,7.77,7.33,1037389393
18080.472564058,257.2068120199983,1784062308.584987,,,,,,,,31727,29.0,2354040832,518098944,4310122496,4264925.074591298,64874340.14613442,1.9,28074184704,0,0,200704,4264925.074591298,11914776.288037684,0.0,0.0,0.0,34771381,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.85,7.46,1056899716,7.7,7.77,7.33,1037471712
18081.473313751,258.20756171299945,1784062309.5857365,,,,,,,,31727,34.0,2359508992,522383360,4368601088,4281206.4095184095,58434783.85152422,2.2,28069089280,0,0,0,4281206.4095184095,15066081.064471573,0.0,0.0,0.0,34773134,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.86,7.46,1056983595,7.75,7.78,7.33,1037554644
18082.474264003,259.20851196500007,1784062310.5866866,,,,,,,,31727,28.0,2362507264,526569472,4424019968,4182137.9150793236,55366268.09297774,1.9,28069191680,0,4096,0,4182137.9150793236,11592951.774383292,0.0,0.0,0.0,34774595,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.86,7.46,1057067145,7.75,7.78,7.33,1037637738
18083.474975976,260.2092239379999,1784062311.5873983,,,,,,,,31727,32.0,2367082496,529977344,4487118848,3405447.4133892506,63053987.26353534,2.4,28061143040,0,0,139264,3405447.4133892506,10699326.368509015,0.0,0.0,0.0,34776295,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.81,7.86,7.47,1057152535,7.8,7.79,7.34,1037721936
18084.475768159,261.2100161210001,1784062312.5881908,,,,,,,,31727,27.0,2368745472,534482944,4550086656,4502033.565543237,62917965.45736016,1.8,28062904320,0,65536,0,4502033.565543237,11234620.124923805,0.0,0.0,0.0,34777632,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.81,7.86,7.47,1057238972,7.8,7.79,7.34,1037807390
18085.476624201,262.2108721629993,1784062313.5890462,,,,,,,,31727,32.0,2374258688,538771456,4611956736,4284843.993581416,61817161.91313017,2.6,28053389312,0,143360,65536,4284843.993581416,12514854.758712484,0.0,0.0,0.0,34779180,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.87,7.47,1057328684,7.83,7.79,7.34,1037896351
18086.477312534,263.2115604959981,1784062314.5897353,,,,,,,,31727,28.0,2376486912,542658560,4668166144,3884430.2184989387,56170743.823457256,1.8,28050690048,0,0,0,3884430.2184989387,11235786.03770241,0.0,0.0,0.0,34780500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.87,7.47,1057407474,7.83,7.79,7.34,1037974546
18087.478211126,264.21245908799756,1784062315.5906334,,,,,,,,31727,28.0,2380292096,546623488,4724314112,3961368.346097401,56097559.18213137,1.9,28041371648,0,143360,0,3944999.055411048,12403830.017583907,0.0,0.0,0.0,34781912,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.87,7.47,1057487077,7.86,7.8,7.35,1038053409
18088.479056808,265.2133047699972,1784062316.5914798,,,,,,,,31727,32.0,2382680064,550453248,4783693824,3826523.977551012,59329538.07760109,2.3,28044005376,0,0,364544,3842894.133604706,11090780.726377798,0.0,0.0,0.0,34783401,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.87,7.47,1057562292,7.86,7.8,7.35,1038127860
18089.47987673,266.21412469200004,1784062317.5922997,,,,,,,,31727,27.0,2386825216,554377216,4835835904,3920753.2881113417,52099362.58628119,1.7,28042383360,0,258048,53248,3920753.2881113417,10800488.441885,0.0,0.0,0.0,34784748,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.84,7.47,1057652074,7.71,7.77,7.35,1038217047
18090.480570634,267.21481859599953,1784062318.5929937,,,,,,,,31727,31.0,2391789568,558616576,4897927168,4236420.330988804,62048208.49996066,2.1,28035883008,0,208896,0,4228234.011508632,11473126.7514605,0.0,0.0,0.0,34786237,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.84,7.47,1057742633,7.71,7.77,7.35,1038306719
18091.481445846,268.215693807997,1784062319.5938685,,,,,,,,31727,27.0,2394017792,562573312,4951683072,3953276.045375731,53708897.32868643,1.8,28032278528,0,81920,0,3953276.045375731,10996327.881909512,0.0,0.0,0.0,34787611,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.85,7.47,1057828836,7.76,7.78,7.35,1038392087
18092.482180019,269.21642798099856,1784062320.5946026,,,,,,,,31727,32.0,2399813632,566337536,5018165248,3761462.4358332786,66433402.38956468,2.0,28025085952,0,143360,0,3769648.42590038,11538152.999579992,0.0,0.0,0.0,34789024,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.85,7.47,1057921621,7.76,7.78,7.35,1038483976
18093.482967491,270.21721545299806,1784062321.5953906,,,,,,,,31727,27.0,2400743424,570077184,5077417984,3736705.449088458,59206112.84393607,1.8,28024864768,0,147456,0,3736705.449088458,11283786.334213449,0.0,0.0,0.0,34790479,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,7.89,7.49,1058010170,7.98,7.82,7.36,1038571813
18094.483845583,271.2180935449978,1784062322.596268,,,,,,,,31727,31.0,2404995072,573771776,5148610560,3691350.654521933,71130117.21313272,2.6,28019560448,0,249856,204800,3691350.654521933,11503754.645078883,0.0,0.0,0.0,34792317,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,7.89,7.49,1058088364,7.98,7.82,7.36,1038648590
18095.484774844,272.219022805999,1784062323.5971982,,,,,,,,31727,27.0,2407206912,577560576,5210435584,3785282.484608728,61767625.75425313,1.8,28019609600,0,221184,0,3785282.484608728,10885244.766550504,0.0,0.0,0.0,34793686,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,7.89,7.49,1058174273,7.98,7.83,7.37,1038733737
18096.485758835,273.22000679699704,1784062324.598181,,,,,,,,31727,32.0,2413432832,581783552,5264887808,4218824.714458556,54398696.1726596,2.2,28013518848,0,196608,0,4218824.714458556,11883091.145283848,0.0,0.0,0.0,34795101,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.99,7.89,7.49,1058251048,7.98,7.83,7.37,1038808940
