t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19469.148613076,205.1644586729999,1784063697.2610354,,,,,,,,33857,27.0,2165035008,238686208,1361604608,4582969.125406739,42326993.422506526,1.8,28091428864,0,69632,0,4582969.125406739,11351032.458819907,0.0,0.0,0.0,37221180,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.05,7.6,7.39,1164856139,7.91,7.45,7.22,1143610315
19470.149331336,206.16517693300193,1784063698.261754,,,,,,,,33857,32.0,2170621952,243601408,1408512000,4911672.142357053,46873724.478560805,2.0,28095819776,0,0,0,4903486.022119791,13588959.593854513,0.0,0.0,0.0,37222823,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.61,7.39,1164943128,7.93,7.47,7.22,1143696158
19471.150045185,207.16589078200195,1784063699.2624683,,,,,,,,33857,28.0,2173550592,248414208,1454870528,4809366.838291748,46325458.61769022,2.4,28110573568,0,61440,0,4817552.994612245,12774496.938134933,0.0,0.0,0.0,37224571,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.04,7.61,7.39,1165027080,7.93,7.47,7.22,1143778923
19472.151084902,208.16693049900277,1784063700.2635076,,,,,,,,33857,32.0,2178580480,253374464,1508352000,4955104.094032592,53425924.158367924,2.1,28113678336,0,28672,0,4922370.128093484,13380008.577610716,0.0,0.0,0.0,37226088,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.63,7.4,1165115414,7.94,7.48,7.23,1143866237
19473.151810261,209.16765585800022,1784063701.264233,,,,,,,,33857,28.0,2182242304,258306048,1551351808,4928009.424024802,42968640.310143165,1.7,28129886208,0,155648,65536,4960753.672689418,11922999.545003528,0.0,0.0,0.0,37227458,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.03,7.63,7.4,1165197258,7.94,7.48,7.23,1143947415
19474.152532252,210.16837784900054,1784063702.2649543,,,,,,,,33857,31.0,2187038720,262873088,1594363904,4563745.017169855,42981064.058565594,2.0,28132364288,0,73728,0,4563745.017169855,12946300.887271972,0.0,0.0,0.0,37228839,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.64,7.4,1165285963,7.95,7.5,7.23,1144035192
19475.153244201,211.16908979800064,1784063703.2656667,,,,,,,,33857,47.0,2188550144,280854528,1731358720,17968647.239564534,136897352.06707868,3.5,28126015488,0,188416,688128,17968647.239564534,87731203.85713582,0.0,0.0,0.0,37237543,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.02,7.64,7.4,1165390275,7.95,7.5,7.23,1144137426
19476.153962781,212.16980837800293,1784063704.2663848,,,,,,,,33857,32.0,2192789504,288681984,1792204800,7821835.385510804,60802388.61944689,2.3,28141068288,0,98304,0,7821835.385510804,22994804.393406436,0.0,0.0,0.0,37240257,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.38,7.71,7.42,1165487255,8.14,7.55,7.25,1144233381
19477.154659521,213.1705051179997,1784063705.2670822,,,,,,,,33857,26.0,2194530304,293146624,1829650432,4461531.472576148,37419560.29567995,1.6,28148932608,0,98304,0,4461531.472576148,12218047.197834682,0.0,0.0,0.0,37241707,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.38,7.71,7.42,1165567126,8.14,7.55,7.25,1144312453
19478.15537498,214.1712205770018,1784063706.2677977,,,,,,,,33857,30.0,2197504000,297091072,1870401536,3941627.9268168514,40721969.10062394,2.0,28154785792,0,0,262144,3941627.9268168514,12025444.287630228,0.0,0.0,0.0,37243282,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,7.72,7.43,1165653317,8.11,7.57,7.25,1144398028
19479.15611276,215.17195835700113,1784063707.2685359,,,,,,,,33857,30.0,2202361856,301240320,1916604416,4146189.024664176,46168817.569804445,1.9,28154040320,0,98304,0,4146189.024664176,12295312.764157142,0.0,0.0,0.0,37244812,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.31,7.72,7.43,1165736077,8.11,7.57,7.25,1144480037
19480.156835109,216.1726807060004,1784063708.2692578,,,,,,,,33857,27.0,2209087488,305983488,1965174784,4739744.250483909,48535308.568426766,1.5,28153487360,0,0,212992,4739744.250483909,12741644.08614543,0.0,0.0,0.0,37246285,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.73,7.43,1165835340,8.09,7.58,7.26,1144578552
19481.157576828,217.17342242500308,1784063709.2699995,,,,,,,,33857,31.0,2213838848,310726656,2011144192,4739652.509667433,45935336.887735404,1.9,28132257792,0,98304,0,4739652.509667433,12156103.586970877,0.0,0.0,0.0,37247673,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.25,7.73,7.43,1165917334,8.09,7.58,7.26,1144659749
19482.158556696,218.17440229299973,1784063710.2709796,,,,,,,,33857,27.0,2216132608,315535360,2060189696,4803996.717360657,48997492.92476704,1.7,28140564480,0,0,0,4803996.717360657,12149119.46664718,0.0,0.0,0.0,37249056,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.21,7.74,7.43,1165998905,8.07,7.59,7.26,1144740756
19483.159278175,219.17512377200183,1784063711.271701,,,,,,,,33857,29.0,2220023808,319524864,2106109952,3986627.7318023336,45887149.38525253,2.0,28143755264,0,0,368640,3986627.7318023336,11370484.434237046,0.0,0.0,0.0,37250378,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.21,7.74,7.43,1166078800,8.07,7.59,7.26,1144819702
19484.159995275,220.17584087200157,1784063712.2724178,,,,,,,,33857,28.0,2221187072,325308416,2145021952,5779407.586820953,38884116.20028262,1.9,28146929664,0,0,45056,5779407.586820953,13707674.22681542,0.0,0.0,0.0,37251850,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.17,7.75,7.44,1166159984,7.88,7.57,7.26,1144899902
19485.160770844,221.17661644100008,1784063713.2731931,,,,,,,,33857,30.0,2226589696,329687040,2187796480,4375230.7067025695,42741379.111407794,2.1,28148113408,0,32768,0,4375230.7067025695,12434004.571527041,0.0,0.0,0.0,37253246,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.17,7.75,7.44,1166239882,7.88,7.57,7.26,1144978442
19486.161513233,222.17735883000205,1784063714.2739358,,,,,,,,33857,26.0,2228568064,334209024,2237014016,4518629.419215193,49181024.548269704,1.9,28145557504,0,229376,0,4518629.419215193,12594042.32149017,0.0,0.0,0.0,37254735,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,7.76,7.44,1166324309,7.9,7.59,7.27,1145062221
19487.162233323,223.178078920002,1784063715.2746556,,,,,,,,33857,29.0,2234122240,338391040,2279911424,4179006.7390374583,42866540.23304535,1.9,28140535808,0,0,0,4179006.7390374583,12180924.63797794,0.0,0.0,0.0,37256085,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.14,7.76,7.44,1166401197,7.9,7.59,7.27,1145138196
19488.162978752,224.17882434900093,1784063716.275402,,,,,,,,33857,26.0,2237816832,343474176,2344505344,5079349.705433886,64545805.68468363,1.6,28139511808,0,0,0,5071163.807439633,13338920.781635,0.0,0.0,0.0,37257470,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,7.73,7.44,1166482277,7.74,7.57,7.26,1145218368
19489.163698402,225.1795439990019,1784063717.2761207,,,,,,,,33857,29.0,2243346432,347344896,2392080384,3867936.439537519,47540827.24362782,2.0,28133023744,0,49152,0,3876122.548404265,11669298.189546525,0.0,0.0,0.0,37258852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,7.73,7.44,1166563296,7.74,7.57,7.26,1145297920
19490.164386432,226.18023202900076,1784063718.2768095,,,,,,,,33857,26.0,2246856704,352055296,2449596416,4707161.331794274,57476486.45309148,1.8,28132007936,0,0,0,4690788.5967271635,12717521.963378096,0.0,0.0,0.0,37260258,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.74,7.44,1166653464,7.78,7.58,7.27,1145387092
19491.165115041,227.18096063800112,1784063719.2775373,,,,,,,,33857,28.0,2249535488,356298752,2488868864,4240366.430853648,39243854.57434824,2.0,28133101568,0,237568,0,4256738.502015245,12168541.890857043,0.0,0.0,0.0,37261792,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.74,7.44,1166736892,7.78,7.58,7.27,1145469644
19492.165811721,228.18165731800036,1784063720.2782345,,,,,,,,33857,31.0,2253152256,360804352,2543734784,4502463.223924592,54827722.62224537,2.1,28134719488,0,0,0,4502463.223924592,15246977.735562822,0.0,0.0,0.0,37263600,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.75,7.45,1166821142,7.82,7.6,7.28,1145552808
19493.16654562,229.18239121700026,1784063721.2789686,,,,,,,,33857,28.0,2256068608,364986368,2598473728,4178949.073454371,54698800.60494047,2.1,28132319232,0,49152,0,4178949.073454371,11914711.804922305,0.0,0.0,0.0,37265178,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.75,7.45,1166904799,7.82,7.6,7.28,1145635568
19494.16727596,230.18312155700187,1784063722.2796986,,,,,,,,33857,31.0,2260672512,369086464,2643435520,4097103.721261618,44928978.56971906,1.9,28123463680,0,81920,0,4097103.721261618,11767405.792834317,0.0,0.0,0.0,37266596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.96,7.76,7.45,1166986627,7.85,7.61,7.28,1145716257
19495.168010639,231.1838562360026,1784063723.2804337,,,,,,,,33857,28.0,2264342528,373788672,2705178624,4698755.922693979,61697775.9396246,1.6,28126752768,0,0,0,4682383.950837903,12430419.631726144,0.0,0.0,0.0,37268005,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.96,7.76,7.45,1167071184,7.85,7.61,7.28,1145800167
19496.168735239,232.18458083600126,1784063724.2811582,,,,,,,,33857,31.0,2269274112,378458112,2769145856,4666058.973673984,63920914.90514615,2.1,28125855744,0,135168,106496,4682431.110423718,12995383.54510079,0.0,0.0,0.0,37269587,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.77,7.45,1167149926,7.88,7.62,7.29,1145878061
19497.169471378,233.18531697500293,1784063725.2818942,,,,,,,,33857,28.0,2271830016,383725568,2826203136,5263581.272536805,57015308.80749431,1.8,28120616960,0,24576,65536,5263581.272536805,11841011.36971149,0.0,0.0,0.0,37270957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.77,7.45,1167230473,7.88,7.62,7.29,1145957855
19498.170204578,234.18605017500158,1784063726.2826276,,,,,,,,33857,32.0,2277261312,387633152,2876801024,3904721.058525164,50560816.80918381,2.1,28116140032,0,0,0,3904721.058525164,12008859.104520788,0.0,0.0,0.0,37272553,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.77,7.46,1167310827,7.9,7.63,7.29,1146037456
19499.170974567,235.1868201640027,1784063727.2833972,,,,,,,,33857,28.0,2279882752,391610368,2931761152,3974155.9436346334,54917841.86579764,1.8,28115361792,0,81920,0,3974155.9436346334,10903348.541547542,0.0,0.0,0.0,37274102,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.77,7.46,1167389680,7.9,7.63,7.29,1146115687
19500.171705906,236.18755150300058,1784063728.2841282,,,,,,,,33857,31.0,2284220416,396173312,2984579072,4559609.379845482,52779320.42469254,2.0,28112650240,0,0,0,4559609.379845482,12868412.827858346,0.0,0.0,0.0,37275536,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.98,7.78,7.46,1167476526,7.92,7.65,7.3,1146201143
19501.172429246,237.18827484299982,1784063729.2848523,,,,,,,,33857,27.0,2288066560,400420864,3038941184,4244481.7965405155,54322818.132773116,1.6,28107567104,0,0,0,4244481.7965405155,11804325.45923129,0.0,0.0,0.0,37277030,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.98,7.78,7.46,1167559377,7.92,7.65,7.3,1146282935
19502.173332804,238.1891784010004,1784063730.285755,,,,,,,,33857,32.0,2293473280,404729856,3091677184,4305102.090562789,52688392.9809847,2.1,28099837952,0,0,0,4305102.090562789,12280999.404732822,0.0,0.0,0.0,37278554,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.98,7.79,7.47,1167643478,7.93,7.66,7.3,1146366279
19503.174022354,239.18986795100136,1784063731.2864454,,,,,,,,33857,26.0,2294124544,409395200,3158962176,4662129.228785766,67238627.60427022,2.0,28102713344,0,0,0,4662129.228785766,12214041.807459813,0.0,0.0,0.0,37279860,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.98,7.79,7.47,1167719887,7.93,7.66,7.3,1146441873
19504.174950911,240.19079650800268,1784063732.2873733,,,,,,,,33857,30.0,2300493824,414392320,3214454784,4992484.193847842,55441127.752664395,1.8,28091101184,0,172032,0,4992484.193847842,12689912.69272308,0.0,0.0,0.0,37281398,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.76,7.46,1167804487,7.76,7.64,7.3,1146525373
19505.175670231,241.1915158280026,1784063733.2880933,,,,,,,,33857,28.0,2305277952,419024896,3257982976,4629246.090702423,43496903.80715707,1.6,28074102784,0,0,65536,4621059.979136194,12577960.42151065,0.0,0.0,0.0,37282856,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.8,7.76,7.46,1167897954,7.76,7.64,7.3,1146617475
19506.17646197,242.192307567002,1784063734.2888846,,,,,,,,33857,29.0,2307796992,425029632,3310936064,5999985.577422539,52911196.14250927,2.4,28091097088,0,0,8192,6008171.096627754,21409225.48123963,0.0,0.0,0.0,37285087,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.77,7.47,1167985848,7.8,7.65,7.3,1146703248
19507.177200399,243.19304599600218,1784063735.2896233,,,,,,,,33857,51.0,2310291456,440463360,3465805824,15422339.69711681,154755484.06262913,3.9,28093980672,0,65536,0,15414153.741863564,89382445.41020088,0.0,0.0,0.0,37293849,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.77,7.47,1168130252,7.8,7.65,7.3,1146842528
19508.177929968,244.19377556499967,1784063736.2903526,,,,,,,,33857,26.0,2312949760,444514304,3524460544,4047990.7114747996,58611958.53217303,1.7,28091428864,0,57344,0,4056176.7392027564,11869740.205537835,0.0,0.0,0.0,37295467,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.41,7.88,7.49,1168219493,8.38,7.76,7.33,1146931126
19509.178656568,245.19450216500263,1784063737.2910793,,,,,,,,33857,31.0,2315476992,448385024,3582259200,3867909.576889971,57756689.98888294,1.8,28086857728,0,65536,401408,3867909.576889971,11517775.184516802,0.0,0.0,0.0,37296859,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.41,7.88,7.49,1168300175,8.38,7.76,7.33,1147011019
19510.179463187,246.1953087840011,1784063738.291886,,,,,,,,33857,25.0,2318651392,451997696,3626905600,3609760.2987631042,44610416.39060979,1.6,28083986432,0,2392064,0,3470608.541214413,10456845.309908992,0.0,0.0,0.0,37298244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.88,7.49,1168392877,8.31,7.77,7.33,1147103109
19511.180350555,247.1961961520028,1784063739.292773,,,,,,,,33857,31.0,2323013632,456310784,3691290624,4309264.096929453,64327941.44314727,1.9,28077228032,0,0,0,4432035.15382203,13046470.979117852,0.0,0.0,0.0,37299760,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.33,7.88,7.49,1168484291,8.31,7.77,7.33,1147193803
19512.181075504,248.19692110100004,1784063740.2934983,,,,,,,,33857,26.0,2326335488,460013568,3736272896,3700101.6150445207,44949685.77037492,1.6,28077228032,0,1265664,0,3716473.7460845406,10809699.519173207,0.0,0.0,0.0,37301188,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.92,7.5,1168567519,8.44,7.81,7.35,1147276067
19513.181836204,249.19768180100073,1784063741.2942588,,,,,,,,33857,29.0,2330431488,463876096,3788099584,3859592.0083566075,51787293.40587079,1.8,28072267776,0,1269760,0,3859592.0083566075,11803884.784836115,0.0,0.0,0.0,37302547,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.45,7.92,7.5,1168649594,8.44,7.81,7.35,1147357020
19514.182562123,250.19840771999952,1784063742.294985,,,,,,,,33857,25.0,2333564928,468180992,3847147520,4301773.261061282,59005103.07465218,1.6,28068995072,0,1130496,0,4301773.261061282,11988481.333633201,0.0,0.0,0.0,37303903,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.92,7.51,1168735198,8.36,7.81,7.35,1147441788
19515.183315572,251.19916116900276,1784063743.2957377,,,,,,,,33857,31.0,2339135488,472092672,3898515456,3908734.967534777,51329262.01869491,1.9,28064649216,0,909312,0,3908734.967534777,12024987.78493945,0.0,0.0,0.0,37305215,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.37,7.92,7.51,1168812864,8.36,7.81,7.35,1147518700
19516.184029592,252.19987518900234,1784063744.2964525,,,,,,,,33857,28.0,2341490688,476217344,3955286016,4121729.0030589774,56730053.607147396,1.8,28064079872,0,692224,0,4121729.0030589774,11890390.023720289,0.0,0.0,0.0,37306810,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.12,7.89,7.5,1168895811,8.11,7.79,7.35,1147600538
19517.184755161,253.2006007580021,1784063745.2971776,,,,,,,,33857,29.0,2345005056,480612352,3997810688,4391821.430517495,42493839.78716927,2.1,28059992064,0,1282048,0,4391821.430517495,11128949.179475367,0.0,0.0,0.0,37308212,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.12,7.89,7.5,1168975326,8.11,7.79,7.35,1147679301
19518.185633399,254.20147899600124,1784063746.2980566,,,,,,,,33857,31.0,2347589632,484454400,4056096768,3838676.728230885,58234935.866445094,2.1,28059090944,0,1150976,32768,3838676.728230885,12195369.563036287,0.0,0.0,0.0,37309687,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.89,7.51,1169053931,8.09,7.79,7.35,1147756573
19519.186497448,255.20234304500264,1784063747.2989206,,,,,,,,33857,28.0,2350604288,488488960,4107579392,4031076.9519850984,51438178.89289411,1.6,28059271168,0,1486848,0,4031076.9519850984,11471176.34153729,0.0,0.0,0.0,37311090,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.1,7.89,7.51,1169136825,8.09,7.79,7.35,1147838030
19520.187514415,256.2033600120012,1784063748.2999368,,,,,,,,33857,33.0,2354118656,492515328,4170694656,4022277.4765472314,63051143.068277,2.1,28051173376,0,1282048,0,4022277.4765472314,11792679.234393816,0.0,0.0,0.0,37312674,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,7.9,7.51,1169226471,8.07,7.8,7.36,1147926448
19521.188250444,257.2040960410013,1784063749.3006735,,,,,,,,33857,26.0,2355924992,496959488,4228235264,4440891.375161548,57498287.59287505,1.8,28055375872,0,716800,110592,4440891.375161548,12143893.742031625,0.0,0.0,0.0,37314017,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.08,7.9,7.51,1169305110,8.07,7.8,7.36,1148003992
19522.189165712,258.20501130900084,1784063750.3015883,,,,,,,,33857,31.0,2361688064,500252672,4298805248,3290172.6102969088,70505452.61542965,2.1,28042113024,0,1302528,0,3290172.6102969088,10660322.9475416,0.0,0.0,0.0,37315430,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.9,7.51,1169387084,7.88,7.77,7.35,1148084923
19523.189896791,259.20574238799963,1784063751.3023193,,,,,,,,33857,27.0,2364358656,503840768,4363841536,3585474.734720729,64988776.07065723,1.9,28040728576,0,1499136,73728,3585474.734720729,11284422.195919007,0.0,0.0,0.0,37316790,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.06,7.9,7.51,1169459007,7.88,7.77,7.35,1148155913
19524.190831929,260.20667752600275,1784063752.3032546,,,,,,,,33857,32.0,2367545344,507490304,4427124736,3646126.368668499,63224076.76310697,2.3,28040458240,0,1163264,196608,3637942.022161948,14478108.970088832,0.0,0.0,0.0,37318757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.87,7.51,1169545111,7.72,7.75,7.35,1148240478
19525.191766016,261.20761161300106,1784063753.304189,,,,,,,,33857,28.0,2370408448,512184320,4488110080,4689635.472478328,60928431.54426687,2.0,28038672384,0,1339392,0,4697819.82757864,12591630.32182881,0.0,0.0,0.0,37320256,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.87,7.87,7.51,1169626418,7.72,7.75,7.35,1148320540
19526.192478906,262.20832450300077,1784063754.3049011,,,,,,,,33857,32.0,2376024064,516390912,4540739584,4203595.298948576,52592011.680808425,2.3,28032335872,0,1044480,0,4203595.298948576,12430690.285206256,0.0,0.0,0.0,37321719,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.87,7.51,1169713112,7.77,7.76,7.36,1148405501
19527.193213285,263.20905888200286,1784063755.3056364,,,,,,,,33857,27.0,2379517952,520642560,4602793984,4248527.970268814,62008861.99380783,2.1,28033105920,0,1134592,0,4248527.970268814,11341686.903289868,0.0,0.0,0.0,37323018,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.89,7.87,7.51,1169789878,7.77,7.76,7.36,1148481689
19528.194093623,264.2099392199998,1784063756.3065164,,,,,,,,33857,32.0,2384846848,524357632,4664926208,3711804.357586838,62077574.75218825,2.2,28024152064,0,1277952,0,3703619.562972534,10644325.395902276,0.0,0.0,0.0,37324509,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.91,7.88,7.52,1169876177,7.81,7.76,7.36,1148567073
19529.194943682,265.2107892790009,1784063757.3073666,,,,,,,,33857,27.0,2386579456,528748544,4726587392,4387182.635910895,61608812.874069594,1.7,28026744832,0,1282048,0,4395367.678142072,11765998.207316998,0.0,0.0,0.0,37325897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.91,7.88,7.52,1169957737,7.81,7.76,7.36,1148647954
19530.195675951,266.21152154800075,1784063758.308099,,,,,,,,33857,28.0,2389381120,532533248,4786393088,3781934.606528162,59761934.18822262,1.6,28020293632,0,1339392,520192,3773748.6008863263,11349896.822405405,0.0,0.0,0.0,37327432,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,7.88,7.52,1170047018,7.84,7.77,7.36,1148736720
19531.19646474,267.2123103369995,1784063759.3088872,,,,,,,,33857,32.0,2395897856,536965120,4845125632,4428378.943407094,58686252.92931083,2.7,27998699520,0,946176,0,4436564.486740563,11594822.131859792,0.0,0.0,0.0,37328872,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.93,7.88,7.52,1170126741,7.84,7.77,7.36,1148815117
19532.19719456,268.213040157003,1784063760.3096175,,,,,,,,33857,26.0,2397761536,541089792,4899078144,4121663.927218331,53913165.09366421,1.4,28001247232,0,1474560,196608,4121663.927218331,11431784.854737634,0.0,0.0,0.0,37330315,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.89,7.52,1170213899,7.87,7.78,7.37,1148901367
19533.198114298,269.2139598950016,1784063761.3105366,,,,,,,,33857,31.0,2403291136,544346112,4966850560,3253327.7908087973,67710140.41097152,3.3,27997298688,0,1425408,8192,3253327.7908087973,11069498.96117962,0.0,0.0,0.0,37331679,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.94,7.89,7.52,1170283616,7.87,7.78,7.37,1148970429
19534.198838587,270.21468418400036,1784063762.3112614,,,,,,,,33857,27.0,2405502976,547446784,5018935296,3098427.8428000277,52047038.90230535,8.7,27999174656,0,1015808,389120,3098427.8428000277,9851936.350884631,0.0,0.0,0.0,37332971,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.77,7.86,7.52,1170363883,7.71,7.75,7.37,1149050227
19535.199768155,271.2156137519996,1784063763.3121905,,,,,,,,33857,33.0,2409979904,551653376,5072678912,4202685.318217206,53693704.05095225,6.6,27997908992,0,1294336,0,4202685.318217206,11650482.084678076,0.0,0.0,0.0,37334443,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.77,7.86,7.52,1170440478,7.71,7.75,7.37,1149125993
19536.200491975,272.21633757200107,1784063764.3129146,,,,,,,,33857,28.0,2413625344,556027904,5130891264,4371363.919361593,58170247.211579554,3.9,28002713600,0,876544,36864,4371363.919361593,11779761.572961297,0.0,0.0,0.0,37335902,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.83,7.52,1170522569,7.58,7.73,7.36,1149206649
19537.201217274,273.21706287100096,1784063765.3136394,,,,,,,,33857,31.0,2418032640,559939584,5193457664,3908844.9186897255,62521053.54239325,2.9,28003549184,0,1015808,0,3908844.9186897255,11828860.53928095,0.0,0.0,0.0,37337269,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.63,7.83,7.52,1170604222,7.58,7.73,7.36,1149287508
