t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
18815.972020639,273.2192907960016,1784063044.0844433,,,,,,,,32775,38.0,2404192256,567717888,4608499712,8947742.454965025,84938062.06906644,2.6,28021198848,0,528384,380928,8947742.454965025,37149913.32171206,0.0,0.0,0.0,36070310,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.82,7.43,1113881289,7.33,7.71,7.3,1093507759
18816.97273448,274.2200046370017,1784063045.0851574,,,,,,,,32775,41.0,2406526976,577572864,4750073856,9847946.132283939,141473154.66178805,2.5,28019757056,0,0,0,9847946.132283939,67200157.77216862,0.0,0.0,0.0,36075950,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.52,7.82,7.43,1113990348,7.33,7.71,7.3,1093615250
18817.973659358,275.2209295149987,1784063046.0860815,,,,,,,,32775,31.0,2410786816,581554176,4808151040,3977633.1745965905,58023519.32366775,1.8,28016181248,0,53248,131072,3977633.1745965905,12182524.651002109,0.0,0.0,0.0,36077529,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.9,7.45,1114073526,7.81,7.79,7.31,1093697838
18818.974356099,276.2216262559996,1784063047.086779,,,,,,,,32775,26.0,2413051904,585428992,4867723264,3872118.1365340813,59530746.488109596,1.9,28017315840,0,159744,0,3872118.1365340813,10728141.264118211,0.0,0.0,0.0,36078939,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.9,7.45,1114151533,7.81,7.79,7.31,1093775253
18819.975256237,277.22252639400176,1784063048.0876784,,,,,,,,32775,30.0,2419191808,590065664,4932849664,4632502.108806684,65067829.97352144,1.8,28012249088,0,0,196608,4632502.108806684,11143377.422509365,0.0,0.0,0.0,36080392,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.9,7.45,1114237829,7.67,7.76,7.31,1093860817
18820.975952128,278.2232222849998,1784063049.0883749,,,,,,,,32775,30.0,2422353920,593960960,4982136832,3892587.183619867,49252893.354887344,1.9,28010045440,0,53248,0,3892587.183619867,10134643.392894628,0.0,0.0,0.0,36081760,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.97,7.9,7.45,1114312513,7.67,7.76,7.31,1093934845
18821.976886146,279.2241563030002,1784063050.0893092,,,,,,,,32775,30.0,2426437632,598032384,5036597248,4067624.765250353,54409596.45751378,1.9,28006662144,0,192512,65536,4067624.765250353,10934299.167755477,0.0,0.0,0.0,36083128,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.87,7.45,1114389075,7.54,7.73,7.31,1094010635
18822.977611266,280.2248814230006,1784063051.090034,,,,,,,,32775,32.0,2430578688,602169344,5087113216,4133962.381196391,50479364.403262466,2.3,28002103296,0,53248,0,4133962.381196391,11783839.302440008,0.0,0.0,0.0,36084534,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.79,7.87,7.45,1114463690,7.54,7.73,7.31,1094084460
18823.978343436,281.22561359300016,1784063052.0907667,,,,,,,,32775,28.0,2432655360,605917184,5143269376,3745097.951634485,56115074.22612982,1.9,28002607104,0,282624,73728,3745097.951634485,10780970.49683632,0.0,0.0,0.0,36085911,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.84,7.45,1114547450,7.44,7.71,7.31,1094167600
18824.979080217,282.2263503739996,1784063053.0915027,,,,,,,,32775,33.0,2437644288,609198080,5193449472,3278480.4778768914,50143151.47873882,2.1,27996540928,0,61440,0,3270294.5091431164,10870966.478453213,0.0,0.0,0.0,36087443,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.65,7.84,7.45,1114625000,7.44,7.71,7.31,1094243803
18825.979785957,283.2270561139994,1784063054.0922089,,,,,,,,32775,28.0,2442350592,614834176,5234757632,5632121.186794587,41279027.7389705,1.9,27992145920,0,126976,0,5640307.409449812,10719858.567016734,0.0,0.0,0.0,36088849,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.85,7.45,1114720589,7.54,7.72,7.31,1094338630
18826.980590436,284.2278605930005,1784063055.0930128,,,,,,,,32775,32.0,2447233024,618217472,5282791424,3380576.3972768104,47995180.88482465,2.1,27987144704,0,61440,0,3380576.3972768104,11426839.34769595,0.0,0.0,0.0,36090216,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.71,7.85,7.45,1114793152,7.54,7.72,7.31,1094410455
18827.981304957,285.2285751140007,1784063056.0937278,,,,,,,,32775,28.0,2449637376,622329856,5336129536,4109447.713309654,53300028.01067561,1.9,27981402112,0,0,0,4109447.713309654,11317353.5132482,0.0,0.0,0.0,36091730,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.85,7.45,1114882068,7.63,7.73,7.32,1094498719
18828.982004317,286.2292744740007,1784063057.0944269,,,,,,,,32775,33.0,2454482944,626618368,5387005952,4285514.882311912,50840859.93619509,2.1,27976097792,0,155648,0,4285514.882311912,11874191.66531696,0.0,0.0,0.0,36093401,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.76,7.85,7.45,1114961656,7.63,7.73,7.32,1094577326
18829.982700677,287.2299708339997,1784063058.0951238,,,,,,,,32775,26.0,2455277568,629940224,5433888768,3319544.4020635546,46850191.40076381,1.8,27976323072,0,0,589824,3319544.4020635546,10261526.28356761,0.0,0.0,0.0,36094729,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.81,7.86,7.46,1115040383,7.69,7.74,7.32,1094655340
18830.983420848,288.23069100499924,1784063059.0958433,,,,,,,,32775,31.0,2461429760,633757696,5486780416,3814724.745866734,52853584.38130594,2.2,27970117632,0,0,0,3708305.3860034994,11591524.120487759,0.0,0.0,0.0,36096353,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.81,7.86,7.46,1115122971,7.69,7.74,7.32,1094736707
18831.984408456,289.23167861299953,1784063060.0968313,,,,,,,,32775,29.0,2464153600,637628416,5547638784,3866901.0176186822,60798323.089712575,1.8,27962994688,0,40960,49152,3973291.9450875563,10749575.633105056,0.0,0.0,0.0,36097900,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.86,7.46,1115202915,7.57,7.71,7.32,1094815996
18832.985132746,290.23240290299873,1784063061.0975552,,,,,,,,32775,30.0,2467934208,641695744,5602824192,4064384.2071658517,55145466.68997535,2.1,27959668736,0,0,32768,4064384.2071658517,11853430.67870323,0.0,0.0,0.0,36099266,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.84,7.86,7.46,1115280829,7.57,7.71,7.32,1094892800
18833.985843416,291.2331135730019,1784063062.0982664,,,,,,,,32775,29.0,2472361984,646029312,5657464832,4330490.450337919,54601836.11295637,1.9,27957653504,0,0,0,4330490.450337919,11391072.706323657,0.0,0.0,0.0,36100701,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.69,7.83,7.46,1115362446,7.46,7.69,7.32,1094973569
18834.986640086,292.23391024300145,1784063063.0990632,,,,,,,,32775,29.0,2475638784,649879552,5715423232,3847175.0710379067,57912263.03743232,1.6,27955691520,0,0,368640,3847175.0710379067,11181364.142633576,0.0,0.0,0.0,36102160,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.69,7.83,7.46,1115437877,7.46,7.69,7.32,1095048416
18835.987577754,293.23484791100054,1784063064.1000009,,,,,,,,32775,33.0,2479808512,653553664,5779750912,3670670.130083781,64267418.498289615,2.3,27952160768,0,294912,299008,3670670.130083781,13639178.978338063,0.0,0.0,0.0,36103913,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.8,7.45,1115512787,7.38,7.67,7.31,1095122217
18836.988521172,294.23579132899977,1784063065.100944,,,,,,,,32775,27.0,2482933760,657010688,5833474048,3453765.6553156734,53672500.397062056,2.0,27952250880,0,5844992,0,3396475.7036872143,10377665.523555152,0.0,0.0,0.0,36105200,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.56,7.8,7.45,1115581719,7.38,7.67,7.31,1095190379
18837.989238962,295.2365091190004,1784063066.1016614,,,,,,,,32775,32.0,2488897536,661258240,5898022912,4244505.336511808,64502564.7040401,2.5,27944071168,0,0,0,4301808.205085738,11640668.44458976,0.0,0.0,0.0,36106613,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.46,7.78,7.45,1115661060,7.31,7.64,7.31,1095268639
18838.989962752,296.23723290899943,1784063067.1023855,,,,,,,,32775,27.0,2492604416,664793088,5950205952,3532291.3628379228,52145297.754988566,2.0,27938930688,0,32768,0,3532291.3628379228,9909243.788447984,0.0,0.0,0.0,36107854,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.46,7.78,7.45,1115734694,7.31,7.64,7.31,1095341685
18839.990849121,297.23811927800125,1784063068.1032715,,,,,,,,32775,31.0,2495025152,668016640,6002995200,3220697.273772286,52742498.684087954,2.1,27936116736,0,0,65536,3220697.273772286,10664723.12001344,0.0,0.0,0.0,36109213,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.75,7.45,1115814600,7.25,7.62,7.31,1095420629
18840.9917694,298.23903955700007,1784063069.104192,,,,,,,,32775,28.0,2497994752,671420416,6060830720,3400646.456483688,57782344.12220178,1.9,27926134784,0,8192,0,3400646.456483688,11126784.254126532,0.0,0.0,0.0,36110626,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.37,7.75,7.45,1115896505,7.25,7.62,7.31,1095502072
18841.992533689,299.23980384600145,1784063070.1049562,,,,,,,,32775,30.0,2502574080,675233792,6121259008,3810463.704500488,60382138.59559151,2.1,27922571264,0,118784,0,3810463.704500488,11783378.09372385,0.0,0.0,0.0,36111904,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.49,7.76,7.45,1115973473,7.2,7.6,7.31,1095578261
18842.993470637,300.2407407940009,1784063071.1058939,,,,,,,,32775,27.0,2505027584,679239680,6194524160,4002138.204615724,73196570.61959249,1.8,27924062208,0,303104,0,4002138.204615724,11945032.126046317,0.0,0.0,0.0,36113375,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.49,7.76,7.45,1116057379,7.2,7.6,7.31,1095661103
18843.994232527,301.241502683999,1784063072.106655,,,,,,,,32775,31.0,2509672448,683171840,6249906176,3929166.4074133113,55339853.119411856,2.3,27921346560,0,0,0,3929166.4074133113,12123115.51953982,0.0,0.0,0.0,36114858,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.77,7.45,1116142265,7.35,7.61,7.31,1095744857
18844.994978307,302.242248464001,1784063073.1074011,,,,,,,,32775,30.0,2513641472,686358528,6297059328,3184313.202893067,47118012.32866965,2.1,27919724544,0,217088,65536,3184313.202893067,9720750.458703129,0.0,0.0,0.0,36116407,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.58,7.77,7.45,1116223631,7.35,7.61,7.31,1095825685
18845.995865596,303.2431357530004,1784063074.108288,,,,,,,,32775,29.0,2516172800,689856512,6351740928,3494883.028734535,54633124.629515275,1.9,27915456512,0,4096,204800,3494883.028734535,11221275.485702688,0.0,0.0,0.0,36117830,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.66,7.78,7.46,1116309995,7.47,7.63,7.32,1095911184
18846.996841834,304.24411199099995,1784063075.1092646,,,,,,,,32775,32.0,2519179264,693370880,6413176832,3510940.4864828796,61375986.42978638,1.9,27914756096,0,184320,0,3510940.4864828796,11232554.353607813,0.0,0.0,0.0,36119170,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.66,7.78,7.46,1116394692,7.47,7.63,7.32,1095995267
18847.997670173,305.24494033000155,1784063076.1100934,,,,,,,,32775,40.0,2521657344,703377408,6566248448,9998246.062838553,152944925.752902,2.4,27912495104,0,0,327680,9998246.062838553,61168148.03732502,0.0,0.0,0.0,36124626,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.72,7.78,7.46,1116506720,7.56,7.64,7.32,1096105970
18848.998435543,306.24570569999923,1784063077.110858,,,,,,,,32775,39.0,2525335552,708747264,6650966016,5365749.216534589,84652777.30403121,2.1,27907215360,0,143360,0,5365749.216534589,40855002.806596704,0.0,0.0,0.0,36128054,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.72,7.78,7.46,1116582230,7.56,7.64,7.32,1096180608
18849.999235242,307.24650539900176,1784063078.111658,,,,,,,,32775,29.0,2527301632,712957952,6705123328,4207323.407667577,54114037.058541544,1.8,27907821568,0,278528,0,4199137.953567057,11013528.492250437,0.0,0.0,0.0,36129578,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.82,7.47,1116666811,7.82,7.68,7.33,1096264620
18850.999945253,308.2472154099996,1784063079.1123676,,,,,,,,32775,34.0,2533867520,716611584,6761742336,3651039.7216439955,56578836.4039069,1.9,27901812736,0,0,65536,3659225.909360686,13408975.479939159,0.0,0.0,0.0,36131444,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.95,7.82,7.47,1116739724,7.82,7.68,7.33,1096336827
18852.000722682,309.2479928390021,1784063080.1131454,,,,,,,,32775,29.0,2537365504,720609280,6810107904,3994590.489500421,48327996.41395591,1.9,27899518976,0,114688,16384,3994590.489500421,10158374.584979555,0.0,0.0,0.0,36132880,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.8,7.47,1116825623,7.67,7.66,7.33,1096422208
18853.001520272,310.2487904289992,1784063081.1139426,,,,,,,,32775,34.0,2541785088,724111360,6873083904,3499289.0020949966,62925811.00258546,2.0,27896725504,0,0,438272,3499289.0020949966,12626089.557266742,0.0,0.0,0.0,36134608,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.78,7.8,7.47,1116904626,7.67,7.66,7.33,1096500158
18854.002227512,311.24949766899954,1784063082.1146502,,,,,,,,32775,29.0,2544865280,727887872,6938480640,3773842.9872843972,65350517.499981225,1.8,27893231616,0,241664,0,3773842.9872843972,11464787.643583076,0.0,0.0,0.0,36136197,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.8,7.47,1116987895,7.73,7.67,7.34,1096582890
18855.002937692,312.2502078489997,1784063083.1153598,,,,,,,,32775,32.0,2549686272,731316224,6991380480,3425918.980857595,52862298.25301773,1.9,27885936640,0,0,0,3425918.980857595,10150871.054392874,0.0,0.0,0.0,36137651,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.82,7.8,7.47,1117059010,7.73,7.67,7.34,1096653263
18856.003630403,313.25090056000045,1784063084.1160533,,,,,,,,32775,28.0,2551808000,735318016,7052918784,3999021.833583684,61495705.24847623,1.8,27887648768,0,0,8192,3999021.833583684,11227550.552221132,0.0,0.0,0.0,36139154,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.67,7.78,7.47,1117145544,7.6,7.65,7.33,1096739113
18857.004456102,314.25172625900086,1784063085.1168783,,,,,,,,32775,32.0,2557464576,738955264,7106723840,3634247.205714978,53760665.87192787,2.0,27879272448,0,0,364544,3634247.205714978,12101879.49020179,0.0,0.0,0.0,36140631,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.67,7.78,7.47,1117222346,7.6,7.65,7.33,1096814711
18858.005148473,315.25241862999974,1784063086.1175716,,,,,,,,32775,27.0,2561253376,742334464,7160184832,3376861.958712577,53424002.76983824,1.6,27875307520,0,143360,0,3376861.958712577,10990150.738355478,0.0,0.0,0.0,36141919,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.75,7.47,1117302771,7.49,7.63,7.33,1096894319
18859.005856693,316.2531268499988,1784063087.118279,,,,,,,,32775,29.0,2565337088,746606592,7217848320,4269104.534790345,57622678.46670995,1.9,27870670848,0,0,196608,4269104.534790345,10605225.167441787,0.0,0.0,0.0,36143301,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.55,7.75,7.47,1117381395,7.49,7.63,7.33,1096972031
18860.006531053,317.25380121000126,1784063088.1189537,,,,,,,,32775,31.0,2569584640,752316416,7269478400,5705976.117931137,51595286.20267,1.9,27868585984,0,487424,16384,5705976.117931137,10945322.912014246,0.0,0.0,0.0,36144596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.72,7.46,1117457835,7.4,7.61,7.33,1097047473
18861.007258864,318.25452902100005,1784063089.1196818,,,,,,,,32775,27.0,2573774848,755331072,7321145344,3012463.495934186,51629367.57841552,1.6,27864879104,0,0,0,3012463.495934186,11173947.478125446,0.0,0.0,0.0,36145887,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.45,7.72,7.46,1117530681,7.4,7.61,7.33,1097119546
18862.007975194,319.25524535099976,1784063090.1203978,,,,,,,,32775,32.0,2578685952,758792192,7382630400,3458642.470640028,61441043.93701474,2.0,27857702912,0,69632,0,3458642.470640028,11157703.402325109,0.0,0.0,0.0,36147265,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.36,7.7,7.46,1117605320,7.33,7.59,7.33,1097193364
18863.008698844,320.2559690010021,1784063091.121122,,,,,,,,32775,27.0,2582003712,762167296,7438114816,3372663.3721428965,55444293.73670834,1.9,27853459456,0,0,0,3372663.3721428965,10547759.114092529,0.0,0.0,0.0,36148508,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.36,7.7,7.46,1117676959,7.33,7.59,7.33,1097264288
18864.009408815,321.2566789720004,1784063092.121832,,,,,,,,32775,32.0,2585423872,766017536,7485739008,3847508.380634085,47590404.19322607,2.3,27852337152,0,151552,434176,3847508.380634085,11538432.047880303,0.0,0.0,0.0,36149869,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.3,7.68,7.46,1117753521,7.27,7.57,7.32,1097340079
18865.010382833,322.25765298999977,1784063093.1228058,,,,,,,,32775,28.0,2588368896,769576960,7542534144,3555960.4305355153,56739870.34500052,1.8,27850723328,0,0,8192,3555960.4305355153,9882214.545159113,0.0,0.0,0.0,36151179,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.3,7.68,7.46,1117826438,7.27,7.57,7.32,1097412503
18866.011098833,323.25836899000205,1784063094.1235213,,,,,,,,32775,31.0,2593193984,773300224,7592505344,3720600.0503554437,49935446.22039209,1.9,27844280320,0,122880,0,3687855.495456826,11427849.659617601,0.0,0.0,0.0,36152491,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,7.65,7.45,1117901171,7.22,7.55,7.32,1097486035
18867.011807384,324.259077540999,1784063095.12423,,,,,,,,32775,27.0,2595745792,777244672,7646556160,3941655.136323592,54012545.35714032,1.8,27843710976,0,253952,0,3974399.9349638713,10818062.850782195,0.0,0.0,0.0,36153711,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.24,7.65,7.45,1117975879,7.22,7.55,7.32,1097560035
18868.012574673,325.2598448300014,1784063096.124997,,,,,,,,32775,31.0,2600927232,780435456,7698391040,3188337.6236054795,51795138.16011212,2.3,27833372672,0,69632,196608,3188337.6236054795,10481813.419837782,0.0,0.0,0.0,36155165,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.63,7.45,1118046723,7.18,7.53,7.32,1097630356
18869.013306033,326.2605761900013,1784063097.1257288,,,,,,,,32775,30.0,2603167744,783622144,7752445952,3184359.087138292,54015407.29172756,1.8,27833274368,0,86016,0,3184359.087138292,11603673.537322696,0.0,0.0,0.0,36156573,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.2,7.63,7.45,1118116505,7.18,7.53,7.32,1097699643
18870.014236301,327.26150645800226,1784063098.1266587,,,,,,,,32775,32.0,2607980544,787484672,7803559936,3858938.1533182967,51066478.489140004,2.3,27826196480,0,135168,401408,3858938.1533182967,10774744.599880248,0.0,0.0,0.0,36158245,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,7.61,7.45,1118197025,7.14,7.51,7.32,1097778954
18871.014943772,328.2622139289997,1784063099.1273665,,,,,,,,32775,29.0,2612228096,792731648,7851679744,5243266.5409904,48085788.699106336,2.1,27824214016,0,0,0,5235080.332495489,9410046.664900022,0.0,0.0,0.0,36159562,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.16,7.61,7.45,1118281852,7.14,7.51,7.32,1097863052
18872.015662972,329.2629331290009,1784063100.1280851,,,,,,,,32775,31.0,2615648256,796188672,7903485952,3454539.495190963,51768975.75257737,1.9,27823775744,0,290816,65536,3462725.607738809,10727900.493952032,0.0,0.0,0.0,36160861,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.31,7.62,7.45,1118363464,7.12,7.5,7.31,1097943886
18873.016347532,330.26361768900097,1784063101.1287706,,,,,,,,32775,33.0,2618421248,799404032,7960498176,3213160.398917055,56973222.410861775,2.2,27821772800,0,0,32768,3213160.398917055,10585009.925604464,0.0,0.0,0.0,36162241,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.31,7.62,7.45,1118436650,7.12,7.5,7.31,1098016258
18874.017121262,331.2643914190012,1784063102.1295443,,,,,,,,32775,30.0,2622521344,803229696,8021843968,3822706.2574865576,61298363.61710511,2.1,27817320448,0,172032,114688,3822706.2574865576,11435376.106442656,0.0,0.0,0.0,36163726,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,7.6,7.45,1118520295,7.09,7.48,7.31,1098099292
18875.017828352,332.2650985090004,1784063103.1302512,,,,,,,,32775,34.0,2627928064,806813696,8076906496,3581467.580091673,55023621.34762555,2.4,27806842880,0,0,172032,3581467.580091673,11636699.805943573,0.0,0.0,0.0,36165109,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.25,7.6,7.45,1118592148,7.09,7.48,7.31,1098170034
18876.01879217,333.26606232700215,1784063104.1312149,,,,,,,,32775,29.0,2632167424,811331584,8137469952,4513537.771044623,60505140.056813955,1.6,27806257152,0,233472,8192,4513537.771044623,10365177.854991866,0.0,0.0,0.0,36166438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,7.58,7.44,1118678124,7.08,7.46,7.31,1098255401
18877.01952268,334.26679283699923,1784063105.1319451,,,,,,,,32775,33.0,2636062720,814542848,8189296640,3208919.8519682973,51788855.72315671,2.3,27798732800,0,57344,0,3208919.8519682973,10363501.358652715,0.0,0.0,0.0,36167801,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.21,7.58,7.44,1118758331,7.08,7.46,7.31,1098334788
18878.020510878,335.26778103499964,1784063106.1329336,,,,,,,,32775,29.0,2637733888,817942528,8241467392,3396323.759651954,52119247.863478236,1.8,27799990272,0,0,372736,3396323.759651954,9976189.549435498,0.0,0.0,0.0,36169190,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.6,7.45,1118835393,7.24,7.48,7.31,1098411014
18879.021223168,336.26849332500205,1784063107.1336455,,,,,,,,32775,33.0,2643660800,821469184,8284024832,3524145.786189457,42527148.33740819,2.0,27795922944,0,4018176,0,3352236.2356436295,9471397.618167715,0.0,0.0,0.0,36170538,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.35,7.6,7.45,1118915846,7.24,7.48,7.31,1098490622
18880.021922769,337.26919292599996,1784063108.1343458,,,,,,,,32775,43.0,2644611072,829382656,8469143552,7907939.597566172,184989301.30020866,3.2,27799138304,0,0,679936,8079851.327948045,82742753.0873707,0.0,0.0,0.0,36176678,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.61,7.45,1119089252,7.38,7.5,7.32,1098662454
18881.022646089,338.26991624600123,1784063109.1350682,,,,,,,,32775,34.0,2649333760,832729088,8516636672,3344013.2083618785,47458792.10643327,2.4,27793965056,0,454656,0,3344013.2083618785,11173997.624024393,0.0,0.0,0.0,36178195,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.47,7.61,7.45,1119159525,7.38,7.5,7.32,1098731617
18882.023570897,339.2708410539999,1784063110.135994,,,,,,,,32775,29.0,2652999680,837828608,8552693760,5094808.280550447,36023772.92665509,2.0,27790925824,0,118784,0,5094808.280550447,9800856.089894233,0.0,0.0,0.0,36179763,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.72,7.48,1119241492,8.03,7.61,7.34,1098812861
18883.024281017,340.2715511739989,1784063111.1367033,,,,,,,,32775,34.0,2658545664,841203712,8611819520,3372708.9719082927,59083803.40958277,2.1,27784904704,0,20480,0,3372708.9719082927,11415637.527490567,0.0,0.0,0.0,36181097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.11,7.72,7.48,1119313313,8.03,7.61,7.34,1098884044
18884.024974548,341.27224470500005,1784063112.1373975,,,,,,,,32775,28.0,2660478976,844820480,8677900288,3614261.397674412,66034970.700658314,1.6,27782316032,0,0,131072,3614261.397674412,10257462.132018207,0.0,0.0,0.0,36182419,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.9,7.7,7.47,1119388199,7.85,7.59,7.34,1098958399
