t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16881.141577533,137.11236339300012,1784061109.2540004,29914,28.0,2115665920,2717851648,12150452224,3008065.050691975,95345430.59315774,,,,,,,,1.7,28356792320,0,344064,0,3008065.050691975,14426434.426788041,0.0,0.0,0.0,32642003,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.11,7.47,6.88,963449485,6.77,7.24,6.7,945563424
16882.142311024,138.1130968840007,1784061110.2547338,29914,28.0,2119860224,2721390592,12234731520,3536350.1190128257,84217523.20463878,,,,,,,,1.8,28352335872,0,368640,196608,3536350.1190128257,14878047.086356044,0.0,0.0,0.0,32643402,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.11,7.47,6.88,963527759,6.77,7.24,6.7,945640681
16883.143022755,139.1138086150022,1784061111.2554452,29914,29.0,2130350080,2725908480,12342841344,4514674.766007334,108032933.61196516,,,,,,,,1.6,28343427072,0,0,663552,4514674.766007334,15467775.10493356,0.0,0.0,0.0,32644950,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.09,7.45,6.89,963598870,6.81,7.23,6.7,945710607
16884.143744456,140.11453031600104,1784061112.2561674,29914,28.0,2132447232,2729627648,12431732736,3716485.8084798525,88827285.25950414,,,,,,,,1.5,28339646464,0,0,65536,3716485.8084798525,15651808.074479027,0.0,0.0,0.0,32646411,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.09,7.45,6.89,963677643,6.81,7.23,6.7,945788226
16885.144680525,141.11546638500295,1784061113.2571034,29914,28.0,2136641536,2732756992,12509446144,3126417.457530977,77640730.9185016,,,,,,,,1.5,28330897408,0,114688,0,3126417.457530977,13463237.480728945,0.0,0.0,0.0,32647870,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.07,7.44,6.89,963752327,6.85,7.22,6.71,945861917
16886.145440035,142.11622589500257,1784061114.2578633,29914,30.0,2138738688,2735718400,12611158016,2959160.488018854,101634679.4446531,,,,,,,,1.9,28330827776,0,0,409600,2959160.488018854,14558414.738427473,0.0,0.0,0.0,32649209,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.07,7.44,6.89,963821131,6.85,7.22,6.71,945929929
16887.146392794,143.11717865399987,1784061115.2588158,29914,32.0,2140835840,2739511296,12703543296,3789285.723933181,92297342.87614784,,,,,,,,1.6,28331032576,0,53248,270336,3789285.723933181,14768393.280426404,0.0,0.0,0.0,32650858,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.06,7.42,6.89,963893346,6.69,7.18,6.7,946001165
16888.147317452,144.11810331200104,1784061116.25974,29914,32.0,2142937088,2742726656,12797169664,3212389.6382181533,93539875.60559306,,,,,,,,2.1,28330606592,0,0,458752,3212389.6382181533,15374455.886351086,0.0,0.0,0.0,32652348,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.06,7.42,6.89,963961658,6.69,7.18,6.7,946068307
16889.14833822,145.1191240799999,1784061117.2607608,29914,33.0,2147131392,2745700352,12892508160,2970663.6416192804,95241276.75252117,,,,,,,,2.0,28322320384,0,53248,0,2970663.6416192804,14857410.031294225,0.0,0.0,0.0,32653977,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.05,7.41,6.89,964028226,6.57,7.14,6.7,946134149
16890.14905835,146.11984421000307,1784061118.261481,29914,30.0,2151325696,2748600320,12980621312,2897881.148839089,88049744.73704305,,,,,,,,1.9,28322336768,0,0,0,2897881.148839089,13990053.342841817,0.0,0.0,0.0,32655387,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.05,7.41,6.89,964098958,6.57,7.14,6.7,946204115
16891.14987309,147.12065894999978,1784061119.262296,29914,40.0,2155520000,2769678336,13253001216,21060856.877536826,272158165.8568444,,,,,,,,2.5,28317184000,0,0,1507328,21060856.877536826,72898558.62858257,0.0,0.0,0.0,32659310,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.86,7.36,6.88,964235109,6.46,7.1,6.69,946338007
16892.15059336,148.12137921999965,1784061120.2630162,29914,42.0,2157617152,2780954624,13553217536,11268171.873845842,300000238.82801706,,,,,,,,3.5,28308504576,0,69632,0,11268171.873845842,72831765.46429819,0.0,0.0,0.0,32663931,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.86,7.36,6.88,964330698,6.46,7.1,6.69,946431971
16893.151559488,149.12234534800155,1784061121.2639823,29914,30.0,2159718400,2784772096,13647261696,3813787.393206162,93953389.00001445,,,,,,,,8.5,28303302656,0,282624,0,3813787.393206162,15754379.253051205,0.0,0.0,0.0,32665522,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.61,7.48,6.91,964401036,7.28,7.23,6.72,946501028
16894.152286427,150.1230722870023,1784061122.2647095,29914,31.0,2163912704,2787590144,13742256128,2816000.9390912475,94925427.00494799,,,,,,,,6.1,28296065024,0,0,196608,2816000.9390912475,14239632.655666353,0.0,0.0,0.0,32666975,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.61,7.48,6.91,964468807,7.28,7.23,6.72,946568128
16895.152993638,151.12377949800066,1784061123.2654169,29914,30.0,2166009856,2790506496,13819809792,2914290.9813655247,77498855.95670624,,,,,,,,3.4,28292431872,0,0,466944,2914290.9813655247,13740554.528713576,0.0,0.0,0.0,32668558,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,7.43,6.9,964540478,7.05,7.19,6.72,946639103
16896.153803356,152.12458921600046,1784061124.2662263,29914,32.0,2170204160,2794274816,13917270016,3765271.1921415934,97381372.54980116,,,,,,,,3.0,28291870720,0,0,221184,3765271.1921415934,15486724.12072151,0.0,0.0,0.0,32670093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.31,7.43,6.9,964606027,7.05,7.19,6.72,946703879
16897.154529666,153.12531552600194,1784061125.2669525,29914,30.0,2174398464,2797715456,14008193024,3438142.842466991,90857017.63938364,,,,,,,,2.3,28285382656,0,0,65536,3438142.842466991,13801687.696188921,0.0,0.0,0.0,32671575,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.08,7.39,6.9,964671460,6.86,7.15,6.71,946768377
16898.155263756,154.126049616003,1784061126.2676868,29914,31.0,2178592768,2799853568,14106550272,2136543.584717629,98285097.89238396,,,,,,,,2.2,28281466880,0,0,0,2136543.584717629,12864284.457409019,0.0,0.0,0.0,32673286,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.08,7.39,6.9,964740326,6.86,7.15,6.71,946836437
16899.155974185,155.126760045001,1784061127.2683973,29914,29.0,2182787072,2802847744,14200209408,2992050.3606603383,93592645.07094295,,,,,,,,2.0,28281552896,0,0,278528,2992050.3606603383,13936978.766140154,0.0,0.0,0.0,32674667,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.88,7.34,6.89,964811651,6.7,7.11,6.71,946906921
16900.156698025,156.1274838850004,1784061128.269121,29914,30.0,2186981376,2805780480,14295883776,2930614.703854493,95605165.157309,,,,,,,,1.9,28281872384,0,0,32768,2930614.703854493,14710376.04141487,0.0,0.0,0.0,32676219,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.88,7.34,6.89,964885087,6.7,7.11,6.71,946979167
16901.157662602,157.12844846200096,1784061129.2700856,29914,29.0,2191175680,2809307136,14377279488,3523257.5468033073,81317275.22656833,,,,,,,,1.9,28275531776,0,0,0,3523257.5468033073,14972821.560689084,0.0,0.0,0.0,32677606,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.9,7.33,6.89,964955138,6.75,7.11,6.71,947048282
16902.158377702,158.12916356200003,1784061130.2708006,29914,31.0,2195369984,2812190720,14476165120,2881523.4226031764,98814969.41546291,,,,,,,,2.0,28270837760,0,98304,65536,2881523.4226031764,15328558.547796726,0.0,0.0,0.0,32679280,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.9,7.33,6.89,965021762,6.75,7.11,6.71,947113707
16903.159101671,159.12988753100217,1784061131.271525,29914,28.0,2199564288,2815381504,14564974592,3188475.6424707794,88745223.20930865,,,,,,,,1.8,28267507712,0,262144,0,3188475.6424707794,13895859.828226311,0.0,0.0,0.0,32680580,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.74,7.29,6.89,965092997,6.62,7.07,6.7,947184055
16904.15981315,160.13059901000088,1784061132.272236,29914,30.0,2203758592,2817785856,14666215424,2402642.5702698464,101168852.48613253,,,,,,,,1.8,28262100992,0,0,786432,2402642.5702698464,14059756.778325252,0.0,0.0,0.0,32682057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.74,7.29,6.89,965158948,6.62,7.07,6.7,947249164
16905.160547349,161.13133320900306,1784061133.27297,29914,30.0,2203758592,2819850240,14766686208,2062869.443313089,100397072.56949754,,,,,,,,1.9,28261978112,0,0,0,2062869.443313089,14108553.514087733,0.0,0.0,0.0,32683493,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.6,7.24,6.88,965223620,6.5,7.04,6.7,947313211
16906.161266578,162.13205243800257,1784061134.2736893,29914,32.0,2212147200,2822180864,14882660352,2328948.9523750627,115890791.9816301,,,,,,,,1.6,28253962240,0,270336,0,2328948.9523750627,13502992.256388985,0.0,0.0,0.0,32684992,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.6,7.24,6.88,965289484,6.5,7.04,6.7,947378178
16907.161984837,163.13277069700052,1784061135.2744076,29914,30.0,2214244352,2825101312,14985232384,2918351.8675119774,102498411.59359738,,,,,,,,2.2,28254146560,0,0,229376,2918351.8675119774,14129243.543690527,0.0,0.0,0.0,32686413,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.49,7.2,6.87,965358599,6.41,7.0,6.69,947446267
16908.162699516,164.13348537600177,1784061136.275122,29914,30.0,2204352512,2827427840,15078998016,2324866.4667555033,93698667.52987145,30116,0.0,59265024,0,0,,,2.0,28196728832,0,69632,0,2324866.4667555033,13073280.80073429,0.0,0.0,0.0,32688099,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.49,7.2,6.87,965422858,6.41,7.0,6.69,947509001
16909.163511894,165.13429775400073,1784061137.2759356,29914,30.0,2205106176,2828263424,15103467520,834905.7409448555,24449641.649041995,30116,133.9,750452736,3883008,5718016,3879856.090273152,5713374.580191266,10.5,27092967424,0,8192,0,4714761.831218008,8164887.025416601,0.0,0.0,0.0,32693152,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.4,7.16,6.87,965461158,6.34,6.97,6.69,947545078
16910.164381251,166.13516711100237,1784061138.276803,29914,25.0,2204917760,2828263424,15103467520,0.0,0.0,30116,114.9,1953153024,9060352,31506432,5172846.949286187,25766016.133469805,8.7,25821564928,0,73728,0,5164662.064872759,11945838.801397452,0.0,0.0,0.0,32695391,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.4,7.16,6.87,965537456,6.34,6.97,6.69,947618429
16911.165019211,167.1358050710005,1784061139.2774417,,,,,,,,30116,30.0,1960366080,15093760,59785216,6029561.381032631,28260754.768940452,2.7,27904950272,0,94208,0,6029561.381032631,14163124.49312485,0.0,0.0,0.0,32696852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.33,7.12,6.86,965635529,6.09,6.9,6.68,947715380
16912.16571266,168.13649852000162,1784061140.2781353,,,,,,,,30116,28.0,1964408832,21475328,85868544,6377145.774632591,26065253.07629033,1.8,27906703360,0,94208,0,6385332.097834943,14043637.453635698,0.0,0.0,0.0,32698413,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.33,7.12,6.86,965727855,6.09,6.9,6.68,947806900
16913.166418199,169.13720405900312,1784061141.2788408,,,,,,,,30116,32.0,1970999296,27467776,116404224,5988223.075070849,30514151.07631796,2.1,27922030592,0,94208,0,5988223.075070849,14612410.374574797,0.0,0.0,0.0,32699851,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.81,7.19,6.88,965819008,6.62,6.97,6.69,947897007
16914.167126327,170.13791218700135,1784061142.2795491,,,,,,,,30116,27.0,1974468608,32555008,142856192,5083632.137750592,26433249.875679005,1.6,27937153024,0,163840,0,5083632.137750592,12745918.258418152,0.0,0.0,0.0,32701311,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,6.81,7.19,6.88,965906272,6.62,6.97,6.69,947983585
16915.167840646,171.13862650600277,1784061143.280263,,,,,,,,30116,32.0,1980448768,37343232,168378368,4784806.122068907,25503958.03816198,2.0,27957624832,0,155648,0,4784806.122068907,12082761.054189404,0.0,0.0,0.0,32702870,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.25,6.89,966003876,7.05,7.04,6.71,948079889
16916.168521704,172.13930756400077,1784061144.2809446,,,,,,,,30116,28.0,1983295488,42799104,195371008,5452158.763667593,26974268.958385464,1.6,27977826304,0,163840,0,5443972.339097521,13364338.11064166,0.0,0.0,0.0,32704373,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.21,7.25,6.89,966092374,7.05,7.04,6.71,948167688
16917.169434511,173.14022037100221,1784061145.2818568,,,,,,,,30116,32.0,1990397952,48656384,222564352,5851938.309738868,27168544.362486955,2.1,28037787648,0,163840,65536,5860122.838843398,14335202.726584094,0.0,0.0,0.0,32705937,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.27,6.9,966184151,7.22,7.07,6.72,948258171
16918.170126709,174.14091256900065,1784061146.2825499,,,,,,,,30116,27.0,1993498624,53628928,250982400,4969104.395883166,28398390.690805115,1.8,28046344192,0,172032,0,4969104.395883166,12394108.822680583,0.0,0.0,0.0,32707348,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.35,7.27,6.9,966270153,7.22,7.07,6.72,948343392
16919.170831967,175.14161782700103,1784061147.2832546,,,,,,,,30116,27.0,1999319040,58904576,277549056,5271929.92923996,26547932.85795837,1.8,28045971456,0,172032,0,5271929.92923996,13069310.764024219,0.0,0.0,0.0,32708801,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.65,7.33,6.91,966369289,7.36,7.1,6.73,948441429
16920.171553635,176.14233949499976,1784061148.2839766,,,,,,,,30116,28.0,2002661376,63840256,304828416,4932120.646363633,27259687.55583551,1.8,28054757376,0,172032,20480,4932120.646363633,13429284.515119568,0.0,0.0,0.0,32710361,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.65,7.33,6.91,966461993,7.36,7.1,6.73,948533360
16921.172280443,177.14306630300052,1784061149.2847033,,,,,,,,30116,27.0,2006331392,69009408,331145216,5165397.747589926,26297686.63095505,2.0,28065435648,0,512000,0,5165397.747589926,12676098.90989382,0.0,0.0,0.0,32711970,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.89,7.38,6.93,966552647,7.66,7.16,6.74,948623189
16922.173248449,178.14403430899984,1784061150.285671,,,,,,,,30116,31.0,2010124288,74620928,358170624,5606093.268083795,26999272.5422021,1.9,28076740608,0,81920,0,5606093.268083795,14256663.464236453,0.0,0.0,0.0,32713350,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.89,7.38,6.93,966639907,7.66,7.16,6.74,948709470
16923.173972606,179.1447584660018,1784061151.2863953,,,,,,,,30116,41.0,2013884416,91103232,424812544,16470376.861270847,66593695.708965376,2.8,28087836672,0,516096,172032,16470376.861270847,56533013.22263244,0.0,0.0,0.0,32718839,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.91,7.4,6.93,966760239,7.72,7.19,6.75,948827088
16924.174662814,180.14544867400036,1784061152.2870853,,,,,,,,30116,42.0,2018205696,110833664,498147328,19716823.29085847,73284202.65715799,2.8,28098260992,0,122880,0,19716823.29085847,63837155.08495509,0.0,0.0,0.0,32723838,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.91,7.4,6.93,966858164,7.72,7.19,6.75,948923243
16925.175369902,181.1461557620023,1784061153.287793,,,,,,,,30116,26.0,2021011456,115445760,523436032,4608837.146550753,25270835.295563366,1.9,28107034624,0,122880,0,4608837.146550753,11710375.733820342,0.0,0.0,0.0,32725251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.47,7.52,6.96,966952988,8.13,7.28,6.77,949017404
16926.17607004,182.14685590000227,1784061154.2884922,,,,,,,,30116,30.0,2026946560,122748928,554639360,7298058.35202185,31181496.649300307,1.9,28109934592,0,122880,0,7298058.35202185,15193714.303255808,0.0,0.0,0.0,32726822,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.47,7.52,6.96,967043219,8.13,7.28,6.77,949105966
16927.176770798,183.14755665800112,1784061155.2891936,,,,,,,,30116,26.0,2032381952,128704512,580665344,5951413.499385801,26007758.854950055,1.8,28122689536,0,155648,0,5951413.499385801,13134859.64204198,0.0,0.0,0.0,32728202,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.38,7.54,6.97,967130270,8.11,7.31,6.78,949192178
16928.177475925,184.14826178500152,1784061156.2898982,,,,,,,,30116,29.0,2038992896,135950336,608628736,7240718.373972211,27943688.15099394,2.3,28108214272,0,122880,0,7240718.373972211,13147081.637760736,0.0,0.0,0.0,32729592,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.38,7.54,6.97,967217446,8.11,7.31,6.78,949278173
16929.178213913,185.1489997730023,1784061157.290637,,,,,,,,30116,27.0,2042490880,141086720,635654144,5132596.205587505,27005478.281073656,1.9,28112871424,0,122880,0,5132596.205587505,13445437.428512724,0.0,0.0,0.0,32731169,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.55,6.98,967297434,8.09,7.33,6.79,949357360
16930.179016349,186.1498022090018,1784061158.2914386,,,,,,,,30116,30.0,2053443584,146612224,662827008,5521073.691713857,27151076.998391204,2.2,28112216064,0,122880,0,5521073.691713857,14340876.364540666,0.0,0.0,0.0,32732761,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.55,6.98,967382482,8.09,7.33,6.79,949441132
16931.179664717,187.15045057700263,1784061159.2920876,,,,,,,,30116,25.0,2057211904,151568384,689491968,4952948.666574797,26647682.49537349,1.7,28121374720,0,0,0,4952948.666574797,12599319.004724978,0.0,0.0,0.0,32734139,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.56,6.98,967474506,8.07,7.35,6.8,949532371
16932.180396364,188.1511822240027,1784061160.2928188,,,,,,,,30116,28.0,2061565952,156598272,716492800,5026210.588101516,26981091.365443967,1.8,28115996672,0,0,327680,5026210.588101516,13064873.124772018,0.0,0.0,0.0,32735461,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.56,6.98,967557190,8.07,7.35,6.8,949614208
16933.181168111,189.1519539710025,1784061161.293591,,,,,,,,30116,31.0,2065424384,161435648,745955328,4833645.648472613,29439807.916565202,2.1,28121042944,0,28672,0,4833645.648472613,13436798.19130871,0.0,0.0,0.0,32736883,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.58,6.99,967643894,8.06,7.37,6.81,949700092
16934.181878828,190.1526646880011,1784061162.2943017,,,,,,,,30116,26.0,2070233088,166567936,775815168,5128642.986250009,29838633.176187202,1.9,28138319872,0,131072,0,5128642.986250009,13851019.844748627,0.0,0.0,0.0,32738320,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.58,6.99,967730966,8.06,7.37,6.81,949786423
16935.182589045,191.15337490500315,1784061163.295012,,,,,,,,30116,32.0,2075885568,171929600,806416384,5357858.75761575,30579497.92066254,2.0,28155572224,0,794624,65536,5357858.75761575,13977912.648783641,0.0,0.0,0.0,32739762,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.59,7.0,967819760,8.04,7.39,6.82,949873638
16936.183380901,192.15416676099994,1784061164.2958043,,,,,,,,30116,25.0,2078978048,176508928,836775936,4575704.700793115,30335530.628156144,1.5,28170870784,0,253952,65536,4575704.700793115,11304200.700886032,0.0,0.0,0.0,32741176,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.59,7.0,967898998,8.04,7.39,6.82,949951815
16937.184096528,193.15488238800026,1784061165.2965193,,,,,,,,30116,31.0,2084171776,181313536,868331520,4801172.151575158,31533018.120831218,2.1,28179406848,0,258048,81920,4801172.151575158,13392527.94539976,0.0,0.0,0.0,32742565,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.61,7.01,967982874,8.04,7.41,6.82,950034288
16938.185020702,194.1558065620011,1784061166.2974436,,,,,,,,30116,26.0,2088345600,185933824,897642496,4616021.992487287,29283912.56936084,1.6,28186742784,0,159744,0,4616021.992487287,11724204.794748297,0.0,0.0,0.0,32743890,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.61,7.01,968063520,8.04,7.41,6.82,950114391
16939.186021926,195.1568077860029,1784061167.2984443,,,,,,,,30116,31.0,2092646400,190971904,931180544,5033040.798750196,33504502.487940326,2.1,28162498560,0,294912,0,5033040.798750196,13810172.923399927,0.0,0.0,0.0,32745345,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.62,7.01,968148817,8.03,7.43,6.83,950198750
16940.18701862,196.15780448000078,1784061168.2994413,,,,,,,,30116,28.0,2101256192,196853760,968286208,5875999.426639941,37068717.83142843,2.0,28169297920,0,102400,0,5875999.426639941,16707315.918503398,0.0,0.0,0.0,32747055,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.62,7.01,968226436,8.03,7.43,6.83,950275510
16941.187729387,197.15851524699974,1784061169.3001516,,,,,,,,30116,31.0,2106986496,202338304,1003937792,5480648.535887772,35626262.0286536,2.0,28183576576,0,139264,0,5464276.172823134,14432238.041478928,0.0,0.0,0.0,32748475,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.09,7.63,7.02,968313015,8.02,7.45,6.84,950360778
16942.188415244,198.1592011040011,1784061170.300838,,,,,,,,30116,26.0,2110390272,208228352,1034002432,5886011.038119353,30044034.088870693,1.9,28191809536,0,90112,0,5902383.808739992,13257851.010061603,0.0,0.0,0.0,32749827,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.09,7.63,7.02,968404849,8.02,7.45,6.84,950451540
16943.189194089,199.15997994899953,1784061171.3016162,,,,,,,,30116,31.0,2115883008,212783104,1064964096,4551207.314945973,30937568.4295653,1.9,28175495168,0,77824,0,4551207.314945973,12978307.909796476,0.0,0.0,0.0,32751342,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.07,7.64,7.03,968497427,8.02,7.47,6.85,950543103
16944.189874356,200.16066021600273,1784061172.3022976,,,,,,,,30116,25.0,2117734400,216842240,1095307264,4056376.5808595275,30322540.57619312,1.4,28188315648,0,143360,0,4056376.5808595275,11068054.767552132,0.0,0.0,0.0,32752787,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.07,7.64,7.03,968584755,8.02,7.47,6.85,950629402
16945.190709951,201.16149581100035,1784061173.3031325,,,,,,,,30116,27.0,2123112448,221134848,1134055424,4289024.112906563,38715809.26345046,1.8,28194131968,0,356352,81920,4289024.112906563,12290018.522002298,0.0,0.0,0.0,32754251,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.69,7.04,968682333,8.01,7.49,6.86,950725942
16946.191499366,202.16228522600068,1784061174.303922,,,,,,,,30116,30.0,2126520320,225931264,1174085632,4792632.623915626,39998632.47952811,1.8,28203212800,0,73728,131072,4792632.623915626,13145974.370637909,0.0,0.0,0.0,32755689,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.69,7.04,968768697,8.01,7.49,6.86,950811332
16947.192222662,203.1630085220022,1784061175.3046453,,,,,,,,30116,26.0,2130661376,230871040,1207808000,4936205.662181841,33697994.37540887,1.6,28214980608,0,0,0,4936205.662181841,13322843.640465915,0.0,0.0,0.0,32757189,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.38,7.73,7.05,968857802,8.19,7.54,6.87,950899673
16948.192946218,204.1637320780028,1784061176.3053691,,,,,,,,30116,31.0,2135965696,235687936,1240129536,4813413.225977006,32298166.467844013,2.1,28217241600,0,24576,131072,4813413.225977006,13183676.871489743,0.0,0.0,0.0,32758734,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.38,7.73,7.05,968940911,8.19,7.54,6.87,950981779
16949.193734203,205.16452006300096,1784061177.306157,,,,,,,,30116,26.0,2139127808,240029696,1267752960,4338341.452018874,27601674.2947314,1.6,28222128128,0,163840,36864,4338341.452018874,11410656.573800586,0.0,0.0,0.0,32760032,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.31,7.74,7.06,969027289,8.16,7.55,6.88,951067612
