t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
17309.986975799,206.16393626300123,1784061538.0993986,,,,,,,,30657,30.0,2165907456,248537088,1432498176,5660744.863329137,48368056.43525698,1.8,28248092672,0,499712,397312,5660744.863329137,12467555.208749494,0.0,0.0,0.0,33398074,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.43,7.09,996560171,8.13,7.38,6.97,978124737
17310.987697046,207.1646575099985,1784061539.1001203,,,,,,,,30657,25.0,2169896960,253468672,1475162112,4928029.673395592,42633186.94193396,1.8,28243668992,0,0,0,4928029.673395592,12365097.710405385,0.0,0.0,0.0,33399367,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.45,7.1,996647726,8.11,7.4,6.98,978211479
17311.988618462,208.1655789260003,1784061540.1010406,,,,,,,,30657,31.0,2175410176,257830912,1516437504,4358224.26242516,41237395.20418624,2.0,28237242368,0,356352,0,4350039.803716381,11527810.091316128,0.0,0.0,0.0,33400891,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.45,7.1,996725726,8.11,7.4,6.98,978288617
17312.989533977,209.1664944410004,1784061541.1019566,,,,,,,,30657,34.0,2178637824,271577088,1592049664,13733602.680740535,75542999.25103405,2.5,28228157440,0,53248,393216,13741787.187701643,40341434.81130518,0.0,0.0,0.0,33404763,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.09,7.47,7.11,996835805,8.09,7.42,6.98,978397107
17313.990251044,210.16721150800004,1784061542.102673,,,,,,,,30657,48.0,2181390336,289026048,1711763456,17436456.892171957,119628010.70129338,2.8,28231417856,0,143360,262144,17436456.892171957,80956732.59865472,0.0,0.0,0.0,33412264,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.09,7.47,7.11,996951915,8.09,7.42,6.98,978510386
17314.990988561,211.16794902499896,1784061543.1034117,,,,,,,,30657,27.0,2184114176,293031936,1757163520,4002935.7668263623,45366605.357365444,1.7,28230037504,0,143360,0,4002935.7668263623,10989654.942667468,0.0,0.0,0.0,33413740,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.62,7.58,7.13,997045226,8.61,7.53,7.01,978603126
17315.991914637,212.1688751010006,1784061544.1043372,,,,,,,,30657,29.0,2186739712,297086976,1795117056,4051288.1992229996,37918420.66060638,1.9,28225941504,0,303104,0,4051288.1992229996,11364068.009335626,0.0,0.0,0.0,33415333,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.62,7.58,7.13,997130203,8.61,7.53,7.01,978687268
17316.992782673,213.1697431370012,1784061545.1052058,,,,,,,,30657,32.0,2191265792,302350336,1845878784,5258795.1764669875,50717703.20774737,2.1,28224143360,0,147456,0,5226055.595601823,13455967.735582454,0.0,0.0,0.0,33416895,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.5,7.6,7.14,997214477,8.5,7.55,7.02,978770360
17317.993508229,214.17046869299884,1784061546.105931,,,,,,,,30657,26.0,2193715200,306987008,1889017856,4633310.2739418475,43107794.88087945,1.6,28222676992,0,73728,65536,4666054.516160518,12414160.831153378,0.0,0.0,0.0,33418410,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.5,7.6,7.14,997314388,8.5,7.55,7.02,978868622
17318.994281336,215.17124179999882,1784061547.1067045,,,,,,,,30657,32.0,2199916544,311554048,1933066240,4563511.916992452,44014356.1931272,2.0,28212236288,0,0,0,4555326.245392466,11787367.103980504,0.0,0.0,0.0,33420105,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.59,7.64,7.15,997400607,8.59,7.6,7.03,978953704
17319.995015083,216.17197554700033,1784061548.1074383,,,,,,,,30657,26.0,2202398720,316559360,1977327616,5001642.060135776,44228923.160251394,1.8,28214071296,0,0,0,5009828.053687554,12839730.8859623,0.0,0.0,0.0,33421458,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.59,7.64,7.15,997492143,8.59,7.6,7.03,979044499
17320.995908678,217.1728691419994,1784061549.1083312,,,,,,,,30657,32.0,2209701888,320802816,2020106240,4239667.45436506,42740431.364274785,2.1,28207169536,0,860160,372736,4239667.45436506,10938833.113434173,0.0,0.0,0.0,33422901,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.48,7.66,7.16,997580114,8.48,7.61,7.04,979131699
17321.996634395,218.17359485899942,1784061550.1090572,,,,,,,,30657,26.0,2212360192,325234688,2058903552,4428658.047567592,38769176.549501136,1.4,28206215168,0,147456,0,4428658.047567592,12299554.004566185,0.0,0.0,0.0,33424279,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.48,7.66,7.16,997667419,8.48,7.61,7.04,979218183
17322.99762137,219.17458183399867,1784061551.110044,,,,,,,,30657,31.0,2217668608,329531392,2097201152,4292467.441949699,38259838.49592916,2.0,28196278272,0,274432,598016,4284283.519276774,11711193.34495714,0.0,0.0,0.0,33425810,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.4,7.67,7.16,997754002,8.39,7.62,7.05,979303910
17323.998351386,220.17531184999825,1784061552.1107743,,,,,,,,30657,27.0,2219495424,334467072,2136760320,4932079.503051575,39530310.2410557,1.8,28198383616,0,0,65536,4940265.52712303,13183591.767078111,0.0,0.0,0.0,33427199,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.4,7.67,7.16,997833004,8.39,7.62,7.05,979382007
17324.999016214,221.17597667799782,1784061553.1114385,,,,,,,,30657,31.0,2222862336,338526208,2182205440,4056439.1656641075,45414926.88500835,2.1,28200443904,0,86016,0,4056439.1656641075,12197970.447708417,0.0,0.0,0.0,33428579,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.68,7.17,997916518,8.32,7.63,7.05,979464801
17325.999718481,222.17667894500119,1784061554.1121414,,,,,,,,30657,26.0,2224832512,343224320,2231947264,4694814.986348198,49706916.47272233,1.8,28200972288,0,81920,102400,4686628.735282203,12647757.89696245,0.0,0.0,0.0,33429959,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.68,7.17,998005260,8.32,7.63,7.05,979552962
17327.000465827,223.1774262910003,1784061555.1128883,,,,,,,,30657,30.0,2229911552,347652096,2282143744,4424469.3905027965,50158993.87660663,2.1,28187193344,0,40960,0,4432655.2728164,13473962.28819168,0.0,0.0,0.0,33431526,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.69,7.18,998095523,8.26,7.65,7.06,979642470
17328.001222444,224.17818290799914,1784061556.113645,,,,,,,,30657,26.0,2231881728,351698944,2324275200,4043788.4009561157,42099602.72493381,1.8,28187238400,0,0,16384,4043788.4009561157,10964887.77951562,0.0,0.0,0.0,33432860,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.69,7.18,998175170,8.26,7.65,7.06,979721335
17329.001922181,225.17888264499925,1784061557.1143444,,,,,,,,30657,27.0,2236260352,356327424,2377678848,4625243.545956399,53366305.62139782,1.6,28181872640,0,69632,0,4625243.545956399,12856539.80340624,0.0,0.0,0.0,33434344,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.7,7.18,998272809,8.21,7.66,7.07,979818210
17330.002612468,226.17957293200016,1784061558.1150353,,,,,,,,30657,28.0,2240151552,361439232,2434371584,5108281.819463055,56653628.736528955,1.9,28182163456,0,0,32768,5100095.4703934025,13405146.601555692,0.0,0.0,0.0,33435770,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.7,7.18,998356570,8.21,7.66,7.07,979900972
17331.003391644,227.18035210800008,1784061559.1158147,,,,,,,,30657,27.0,2242506752,366436352,2480492544,4993229.395492919,46085051.63381169,1.6,28179140608,0,0,0,5001415.017452743,12757291.824386416,0.0,0.0,0.0,33437115,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.71,7.19,998438429,8.17,7.67,7.07,979982022
17332.00412162,228.18108208400008,1784061560.1165447,,,,,,,,30657,33.0,2250362880,371675136,2545119232,5234962.6029389445,64579546.48097785,2.3,28174696448,0,442368,8192,5234962.6029389445,15467493.10125588,0.0,0.0,0.0,33439058,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.71,7.19,998515095,8.17,7.67,7.07,980057745
17333.004847587,229.18180805099837,1784061561.1172705,,,,,,,,30657,26.0,2253918208,376680448,2595442688,5001680.94469818,50286949.33433866,1.7,28171911168,0,655360,0,5001680.94469818,11431828.869510652,0.0,0.0,0.0,33440376,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.96,7.68,7.19,998596363,7.96,7.65,7.07,980138245
17334.005628693,230.18258915700062,1784061562.1180513,,,,,,,,30657,30.0,2257293312,380977152,2643533824,4293350.438202955,48053601.043794945,8.5,28174233600,0,0,262144,4276979.225855184,11758623.26878655,0.0,0.0,0.0,33441841,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.96,7.68,7.19,998671871,7.96,7.65,7.07,980213020
17335.006663396,231.1836238600008,1784061563.119086,,,,,,,,30657,24.0,2260406272,385929216,2696613888,4946945.380772755,53025198.66785288,7.2,28171014144,0,28672,0,4963312.445721548,12516712.919589626,0.0,0.0,0.0,33443115,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.7,7.19,998767368,7.97,7.66,7.08,980307637
17336.007382573,232.18434303699905,1784061564.1198053,,,,,,,,30657,31.0,2264354816,390402048,2755379200,4469617.553864307,58723079.71180513,5.1,28164042752,0,0,131072,4461431.441128291,11914887.087270143,0.0,0.0,0.0,33444600,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.7,7.19,998846784,7.97,7.66,7.08,980386143
17337.008108819,233.1850692830012,1784061565.120532,,,,,,,,30657,27.0,2266877952,394858496,2822995968,4453213.871229259,67567697.2300116,2.9,28163842048,0,0,0,4461399.926139607,12819361.989604816,0.0,0.0,0.0,33446143,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.71,7.2,998933369,7.97,7.67,7.08,980471938
17338.008831536,234.18579200000022,1784061566.1212542,,,,,,,,30657,30.0,2272268288,398401536,2870734848,3540481.2340275017,47704403.21686767,2.9,28159258624,0,16384,196608,3540481.2340275017,11112608.7287684,0.0,0.0,0.0,33447653,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.71,7.2,999008591,7.97,7.67,7.08,980546006
17339.009656691,235.1866171549991,1784061567.1220794,,,,,,,,30657,26.0,2273890304,402206720,2932183040,3802046.7221412016,61397529.5215956,1.8,28158054400,0,0,0,3802046.7221412016,11700809.018946927,0.0,0.0,0.0,33449056,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.72,7.2,999096428,7.98,7.68,7.09,980633192
17340.010523116,236.18748358000084,1784061568.1229453,,,,,,,,30657,33.0,2280919040,406659072,2997768192,4448497.710363594,65528376.576211475,2.4,28149170176,0,0,167936,4448497.710363594,12666145.734659912,0.0,0.0,0.0,33450543,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.72,7.2,999179513,7.98,7.68,7.09,980715050
17341.011222753,237.1881832170002,1784061569.1236455,,,,,,,,30657,28.0,2283945984,410820608,3049492480,4158626.471054403,51688125.07527067,1.9,28148649984,0,65536,0,4158626.471054403,11333894.388139412,0.0,0.0,0.0,33451899,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.72,7.21,999270293,7.98,7.69,7.1,980805195
17342.011968319,238.18892878299812,1784061570.1243908,,,,,,,,30657,29.0,2286817280,414875648,3104018432,4052018.9524460826,54485329.59087096,2.0,28146286592,0,192512,131072,4052018.9524460826,11677181.890230983,0.0,0.0,0.0,33453456,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.98,7.72,7.21,999355104,7.98,7.69,7.1,980889391
17343.012835814,239.18979627799854,1784061571.1252587,,,,,,,,30657,31.0,2291785728,419385344,3147317248,4505787.252085857,43261287.04977256,2.4,28140662784,0,65536,0,4505787.252085857,12911679.182861833,0.0,0.0,0.0,33455158,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.77,7.22,999453935,8.16,7.73,7.11,980986953
17344.01356532,240.19052578400078,1784061572.125988,,,,,,,,30657,28.0,2294730752,423378944,3187572736,3990688.7685902244,40226142.787389465,1.8,28140781568,0,24576,278528,3990688.7685902244,11484997.625296585,0.0,0.0,0.0,33456675,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.16,7.77,7.22,999541943,8.16,7.73,7.11,981074202
17345.014567943,241.19152840699826,1784061573.1269908,,,,,,,,30657,46.0,2297487360,437166080,3306098688,13773326.546053186,118407234.18393971,3.4,28139859968,0,393216,360448,13773326.546053186,65351692.88978474,0.0,0.0,0.0,33463246,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.81,7.23,999674338,8.31,7.78,7.12,981203980
17346.015300699,242.19226116299978,1784061574.1277235,,,,,,,,30657,34.0,2299240448,446406656,3396370432,9233809.870400518,90205645.27205542,2.1,28136091648,0,643072,565248,9233809.870400518,47196392.560101226,0.0,0.0,0.0,33467936,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.81,7.23,999772047,8.31,7.78,7.12,981300609
17347.016112705,243.19307316900085,1784061575.1285353,,,,,,,,30657,30.0,2302291968,450162688,3441504256,3752984.554020214,45097204.799071684,1.9,28132028416,0,2998272,221184,3728428.4936885657,11213934.218119286,0.0,0.0,0.0,33469314,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.8,7.91,7.26,999865280,8.62,7.85,7.14,981392887
17348.01690326,244.19386372399822,1784061576.129326,,,,,,,,30657,28.0,2305265664,453865472,3497709568,3699859.057932203,56160913.70901072,1.8,28135505920,0,425984,0,3724415.6445998945,11742141.191601206,0.0,0.0,0.0,33470759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.8,7.91,7.26,999944995,8.62,7.85,7.14,981472057
17349.017806054,245.19476651799778,1784061577.1302285,,,,,,,,30657,30.0,2308571136,458178560,3550994432,4309197.682189612,53236802.134477355,1.9,28131352576,0,24576,0,4301013.071207295,12583839.385311544,0.0,0.0,0.0,33472159,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.65,7.91,7.27,1000027149,8.51,7.85,7.15,981553638
17350.018510331,246.19547079499898,1784061578.130933,,,,,,,,30657,27.0,2310819840,462999552,3613491200,4817599.07576991,62452783.94060941,1.8,28130656256,0,0,0,4825785.310393138,12610894.43708334,0.0,0.0,0.0,33473601,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.65,7.91,7.27,1000107668,8.51,7.85,7.15,981633430
17351.019216707,247.19617717100118,1784061579.1316388,,,,,,,,30657,30.0,2314268672,467308544,3663785984,4305950.379984918,50259282.04927263,2.3,28127391744,0,294912,393216,4305950.379984918,12164719.134330016,0.0,0.0,0.0,33475119,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.54,7.92,7.27,1000198067,8.41,7.86,7.16,981722603
17352.019921673,248.1968821369992,1784061580.1323442,,,,,,,,30657,27.0,2318299136,471814144,3727929344,4502425.942801761,64098172.967523254,1.7,28122193920,0,0,0,4502425.942801761,11906870.061463932,0.0,0.0,0.0,33476532,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.54,7.92,7.27,1000281476,8.41,7.86,7.16,981805193
17353.020654789,249.19761525300055,1784061581.133077,,,,,,,,30657,31.0,2323288064,475533312,3780157440,3716443.4158636946,52189834.797002174,2.2,28115951616,0,417792,290816,3716443.4158636946,12143929.091263857,0.0,0.0,0.0,33477978,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.44,7.92,7.28,1000365457,8.34,7.86,7.16,981888031
17354.021506903,250.19846736699765,1784061582.1339297,,,,,,,,30657,25.0,2325078016,479342592,3828088832,3806036.8227498643,47890583.76324614,1.9,28117917696,0,360448,131072,3773296.72104879,11180744.730916806,0.0,0.0,0.0,33479395,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.44,7.92,7.28,1000457692,8.34,7.86,7.16,981979531
17355.022232669,251.1991931329976,1784061583.134655,,,,,,,,30657,27.0,2328256512,483381248,3877261312,4035727.006553525,49136818.16802745,2.0,28111814656,0,0,368640,4068471.241900815,11681505.960145801,0.0,0.0,0.0,33480802,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.36,7.92,7.28,1000548418,8.28,7.87,7.17,982069765
17356.022902965,252.19986342899938,1784061584.1353257,,,,,,,,30657,29.0,2332835840,487718912,3932217344,4334758.428756557,54919219.86650305,1.9,28106715136,0,0,327680,4334758.428756557,12103758.89880372,0.0,0.0,0.0,33482176,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.36,7.92,7.28,1000629851,8.28,7.87,7.17,982150384
17357.023628131,253.2005885949984,1784061585.1360512,,,,,,,,30657,26.0,2335494144,492048384,3976953856,4326334.689182986,44704094.11093336,1.8,28105891840,0,90112,0,4326334.689182986,11219000.3623941,0.0,0.0,0.0,33483687,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.29,7.93,7.29,1000714131,8.22,7.87,7.17,982233800
17358.024355647,254.20131611100078,1784061586.1367784,,,,,,,,30657,30.0,2341195776,496013312,4029706240,3962045.5484613716,52714033.69693596,2.1,28096053248,0,57344,0,3962045.5484613716,12270880.737899993,0.0,0.0,0.0,33485356,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.29,7.93,7.29,1000797524,8.22,7.87,7.17,982316225
17359.025074352,255.20203481600038,1784061587.1374972,,,,,,,,30657,27.0,2344255488,500219904,4079210496,4203570.872597694,49468702.596120484,1.8,28093636608,0,131072,0,4203570.872597694,11612006.39295001,0.0,0.0,0.0,33486804,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.93,7.29,1000882081,8.18,7.88,7.18,982400243
17360.025759058,256.2027195219998,1784061588.1381822,,,,,,,,30657,30.0,2348732416,504459264,4130799616,4236459.270920788,51553820.78961094,2.3,28089454592,0,0,61440,4236459.270920788,12234566.918630177,0.0,0.0,0.0,33488150,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.24,7.93,7.29,1000956812,8.18,7.88,7.18,982473977
17361.026520864,257.20348132800063,1784061589.1389437,,,,,,,,30657,26.0,2351132672,508084224,4175400960,3622200.5858575567,44567392.29311066,1.9,28088467456,0,126976,237568,3622200.5858575567,11415047.9479737,0.0,0.0,0.0,33489436,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.01,7.9,7.29,1001031644,7.97,7.85,7.18,982548210
17362.027248489,258.2042089530005,1784061590.1396708,,,,,,,,30657,33.0,2356416512,512446464,4224389120,4359068.232977616,48952540.907429375,2.3,28081086464,0,0,0,4359068.232977616,12156274.790557295,0.0,0.0,0.0,33490907,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.01,7.9,7.29,1001109714,7.97,7.85,7.18,982625066
17363.028027914,259.20498837799823,1784061591.140451,,,,,,,,30657,27.0,2357903360,516235264,4262760448,3785849.214484537,38341443.72031475,1.7,28080578560,0,0,335872,3785849.214484537,11463960.70245534,0.0,0.0,0.0,33492253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.83,7.87,7.29,1001197079,7.79,7.82,7.18,982711808
17364.028945068,260.2059055319987,1784061592.1413672,,,,,,,,30657,31.0,2362900480,520437760,4307853312,4198645.195762069,45051544.795462586,2.3,28074041344,0,0,0,4198645.195762069,12391323.248311447,0.0,0.0,0.0,33493724,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.83,7.87,7.29,1001273361,7.79,7.82,7.18,982787107
17365.029670484,261.20663094799966,1784061593.1420937,,,,,,,,30657,29.0,2366844928,525185024,4362559488,4743822.755067886,54666520.03165375,2.1,28073730048,0,0,352256,4735636.693368028,15148307.175587788,0.0,0.0,0.0,33495438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,7.87,7.29,1001357307,7.83,7.82,7.18,982870169
17366.030487018,262.20744748200013,1784061594.1429093,,,,,,,,30657,32.0,2373701632,529092608,4414025728,3904395.927973482,51424250.3511392,1.8,28063834112,0,0,258048,3912581.244384328,11369404.494664919,0.0,0.0,0.0,33497026,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.86,7.87,7.29,1001443898,7.83,7.82,7.18,982955485
17367.031387422,263.2083478860004,1784061595.1438103,,,,,,,,30657,27.0,2374660096,533172224,4462510080,4075946.001914965,48440735.767738394,1.8,28065669120,0,90112,0,4075946.001914965,10787343.03318057,0.0,0.0,0.0,33498356,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.88,7.88,7.3,1001526303,7.86,7.83,7.19,983037289
17368.032097677,264.20905814100115,1784061596.1445203,,,,,,,,30657,29.0,2377854976,536973312,4507729920,3798390.174383881,45187745.178015135,1.9,28062453760,0,0,360448,3798390.174383881,11550708.051844086,0.0,0.0,0.0,33499773,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.88,7.88,7.3,1001603190,7.86,7.83,7.19,983113481
17369.032798273,265.2097587370008,1784061597.1452215,,,,,,,,30657,30.0,2381504512,540819456,4559933440,3843451.293398955,52166972.02808273,1.9,28058775552,0,40960,0,3843451.293398955,11841431.940152477,0.0,0.0,0.0,33501284,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.72,7.85,7.29,1001683157,7.7,7.8,7.19,983192684
17370.033634287,266.210594750999,1784061598.1460578,,,,,,,,30657,28.0,2384871424,544747520,4600770560,3924782.826617069,40803008.11404815,1.9,28055826432,0,106496,0,3924782.826617069,10583408.122660834,0.0,0.0,0.0,33502670,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.72,7.85,7.29,1001772501,7.7,7.8,7.19,983281366
17371.034504221,267.21146468499865,1784061599.146927,,,,,,,,30657,32.0,2389454848,548782080,4653506560,4031053.249723713,52690163.03572874,2.4,28047491072,0,0,348160,4031053.249723713,11880352.877104506,0.0,0.0,0.0,33504097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.77,7.85,7.3,1001862975,7.75,7.81,7.19,983370916
17372.035230866,268.21219132999977,1784061600.1476536,,,,,,,,30657,28.0,2390876160,553099264,4704378880,4314049.217701359,50835380.7247162,1.8,28049657856,0,110592,0,4314049.217701359,11951635.403878527,0.0,0.0,0.0,33505480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.77,7.85,7.3,1001952575,7.75,7.81,7.19,983459753
17373.03614988,269.2131103440006,1784061601.1485727,,,,,,,,30657,32.0,2396901376,557268992,4753043456,4165899.4800517876,48619893.637028776,2.3,28043411456,0,0,65536,4165899.4800517876,12309455.438109802,0.0,0.0,0.0,33507114,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.86,7.3,1002040902,7.8,7.82,7.2,983546870
17374.036999564,270.21396002799884,1784061602.1494262,,,,,,,,30657,28.0,2400911360,561897472,4799524864,4624550.59336177,46441947.02076934,1.9,28041367552,0,28672,0,4624550.59336177,10710131.77241394,0.0,0.0,0.0,33508568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.86,7.3,1002126734,7.8,7.82,7.2,983631816
17375.037709269,271.214669732999,1784061603.150132,,,,,,,,30657,31.0,2408009728,566128640,4850089984,4228167.248562055,50529259.132138014,2.0,28035977216,0,266240,294912,4228167.248562055,11824951.772599977,0.0,0.0,0.0,33509981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.86,7.31,1002212134,7.83,7.82,7.2,983716315
17376.038413725,272.2153741889997,1784061604.1508365,,,,,,,,30657,26.0,2410524672,570183680,4905816064,4052185.4136694884,55686851.06360948,1.8,28031655936,0,0,32768,4052185.4136694884,11382957.207489744,0.0,0.0,0.0,33511445,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.85,7.86,7.31,1002301720,7.83,7.82,7.2,983805398
17377.039180119,273.2161405830011,1784061605.1516027,,,,,,,,30657,50.0,2415837184,581226496,5067448320,11034359.333197717,161508476.8721495,3.9,28028809216,0,0,483328,11034359.333197717,83969182.5222123,0.0,0.0,0.0,33519502,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.05,7.9,7.32,1002425659,8.04,7.86,7.22,983926508
17378.039909264,274.21686972799944,1784061606.1523323,,,,,,,,30657,28.0,2416812032,586825728,5138776064,5595152.322669024,71275773.6261583,1.9,28029636608,0,126976,0,5595152.322669024,17804617.851946052,0.0,0.0,0.0,33521731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.05,7.9,7.32,1002504051,8.04,7.86,7.22,984004224
