t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16592.680281618,206.16438486599873,1784060820.792704,,,,,,,,29591,32.0,2177064960,247177216,1480499200,5512403.474815777,51015309.36678061,2.6,28221358080,0,0,577536,5520588.186730871,12006972.379442828,0.0,0.0,0.0,32118880,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.13,7.46,6.29,941486876,8.13,7.4,6.16,924007458
16593.680967711,207.16507095899942,1784060821.7933903,,,,,,,,29591,29.0,2180370432,252084224,1525968896,4903643.644417662,45438520.94881508,1.8,28222484480,0,131072,0,4903643.644417662,12881274.247898482,0.0,0.0,0.0,32120297,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.13,7.46,6.29,941568818,8.13,7.4,6.16,924088594
16594.681686783,208.16579003099832,1784060822.794109,,,,,,,,29591,31.0,2185854976,256823296,1561190400,4735666.714669352,35196195.401418984,2.3,28211912704,0,151552,0,4735666.714669352,13572576.34040067,0.0,0.0,0.0,32121852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.48,6.31,941656004,8.11,7.42,6.18,924174758
16595.682568054,209.16667130199858,1784060823.7949908,,,,,,,,29591,28.0,2189021184,261271552,1602846720,4444339.332630868,41619641.81662609,1.8,28212260864,0,684032,40960,4444339.332630868,11986620.538928006,0.0,0.0,0.0,32123177,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.48,6.31,941732176,8.11,7.42,6.18,924250288
16596.683295736,210.16739898399828,1784060824.7957187,,,,,,,,29591,49.0,2191773696,281694208,1691058176,20407805.607206136,88147312.78716233,3.4,28213256192,0,909312,688128,20407805.607206136,73682574.51683211,0.0,0.0,0.0,32131248,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.27,7.53,6.32,941886584,8.27,7.47,6.2,924399934
16597.684029208,211.16813245600133,1784060825.7964523,,,,,,,,29591,34.0,2194022400,288997376,1765847040,7297815.256825698,74734048.66762783,2.6,28211257344,0,143360,65536,7297815.256825698,39341895.820868544,0.0,0.0,0.0,32135128,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.27,7.53,6.32,941983267,8.27,7.47,6.2,924494926
16598.684835139,212.1689383869998,1784060826.7972574,,,,,,,,29591,32.0,2199433216,293298176,1814855680,4297336.643188405,48969174.224523105,2.4,28205633536,0,147456,0,4297336.643188405,12957493.154604275,0.0,0.0,0.0,32136688,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.58,7.61,6.35,942065219,8.58,7.55,6.22,924576113
16599.68561767,213.16972091799835,1784060827.7980404,,,,,,,,29591,28.0,2200498176,298094592,1862893568,4792665.590609668,48000326.25676361,2.0,28207464448,0,147456,0,4776294.401572572,12667207.517452538,0.0,0.0,0.0,32138094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.58,7.61,6.35,942147015,8.58,7.55,6.22,924657356
16600.68655852,214.17066176799926,1784060828.798981,,,,,,,,29591,32.0,2202656768,302997504,1911836672,4898303.431212258,48897099.16420657,2.2,28206682112,0,114688,0,4914672.030815306,12521978.696332088,0.0,0.0,0.0,32139612,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.48,7.62,6.36,942227410,8.48,7.57,6.24,924736876
16601.687256261,215.17135950900047,1784060829.7996793,,,,,,,,29591,26.0,2205663232,307531776,1965187072,4531110.458452153,53313201.19362176,1.7,28206374912,0,90112,0,4531110.458452153,12860658.591198433,0.0,0.0,0.0,32141093,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.48,7.62,6.36,942318810,8.48,7.57,6.24,924827472
16602.687976943,216.17208019100144,1784060830.800399,,,,,,,,29591,29.0,2211217408,311668736,2007441408,4133980.7145066806,42223905.9909415,1.8,28201934848,0,0,0,4133980.7145066806,11865752.565697888,0.0,0.0,0.0,32142733,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.39,7.63,6.37,942403640,8.39,7.58,6.25,924911367
16603.688665594,217.17276884199964,1784060831.8010886,,,,,,,,29591,29.0,2214219776,316342272,2055929856,4670319.779621853,48455079.361230046,1.9,28203839488,0,552960,0,4637574.329808553,12987664.032199945,0.0,0.0,0.0,32144174,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.39,7.63,6.37,942490832,8.39,7.58,6.25,924997525
16604.689396255,218.1734995029983,1784060832.801819,,,,,,,,29591,29.0,2217549824,320888832,2110087168,4543240.431409189,54117770.25593901,1.9,28201938944,0,155648,327680,4575984.506590516,11906564.337810207,0.0,0.0,0.0,32145699,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.65,6.38,942578612,8.32,7.59,6.26,925084450
16605.690130156,219.1742334039991,1784060833.8025532,,,,,,,,29591,30.0,2222862336,325591040,2155106304,4698759.575644984,44986120.64104009,1.9,28193038336,0,163840,0,4698759.575644984,13310423.466896767,0.0,0.0,0.0,32147136,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.32,7.65,6.38,942657387,8.32,7.59,6.26,925162058
16606.690847177,220.17495042500013,1784060834.8032699,,,,,,,,29591,27.0,2225418240,329949184,2194124800,4355021.358226187,38990538.96472053,2.1,28194320384,0,0,1400832,4355021.358226187,11571095.281678034,0.0,0.0,0.0,32148765,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.66,6.4,942742707,8.26,7.61,6.27,925246671
16607.691566347,221.1756695949989,1784060835.803989,,,,,,,,29591,31.0,2230231040,334372864,2242699264,4420500.908367148,48539555.80770926,2.3,28189650944,0,1179648,299008,4420500.908367148,12966802.664543634,0.0,0.0,0.0,32150335,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.26,7.66,6.4,942822720,8.26,7.61,6.27,925325457
16608.692292118,222.1763953660011,1784060836.8047147,,,,,,,,29591,27.0,2233311232,338685952,2280300544,4309959.956043345,37574009.87319839,2.0,28189089792,0,1150976,598016,4309959.956043345,11693784.989948563,0.0,0.0,0.0,32151846,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.67,6.41,942904664,8.21,7.62,6.28,925406547
16609.692995958,223.177099206001,1784060837.8054187,,,,,,,,29591,31.0,2238558208,342712320,2324418560,4023536.074369759,44086985.8159071,2.1,28182388736,0,1212416,16384,4023536.074369759,11923255.935543345,0.0,0.0,0.0,32153269,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.21,7.67,6.41,942987212,8.21,7.62,6.28,925487725
16610.693789618,224.17789286599873,1784060838.8062127,,,,,,,,29591,27.0,2242662400,347033600,2379255808,4317853.092724249,54793760.384258054,2.1,28180488192,0,925696,655360,4317853.092724249,11848516.306575071,0.0,0.0,0.0,32154649,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.68,6.42,943079564,8.17,7.63,6.3,925579412
16611.694507667,225.17861091500163,1784060839.80693,,,,,,,,29591,30.0,2247950336,351330304,2435776512,4293620.969743851,56480148.48569628,2.2,28173123584,0,323584,528384,4293620.969743851,12561604.152663372,0.0,0.0,0.0,32156204,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.17,7.68,6.42,943158339,8.17,7.63,6.3,925657327
16612.695337346,226.17944059399815,1784060840.8077598,,,,,,,,29591,27.0,2249019392,355610624,2485370880,4276771.6523870835,49553254.705361545,1.7,28173520896,0,987136,61440,4276771.6523870835,12122294.386957457,0.0,0.0,0.0,32157544,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.69,6.43,943234782,7.96,7.61,6.3,925733156
16613.696025416,227.18012866400022,1784060841.8084478,,,,,,,,29591,30.0,2252193792,359899136,2526892032,4285563.232497743,41492602.185128585,2.1,28173377536,0,1138688,0,4285563.232497743,11792461.960674306,0.0,0.0,0.0,32159013,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.14,7.69,6.43,943317963,7.96,7.61,6.3,925815447
16614.696917304,228.18102055200143,1784060842.8093405,,,,,,,,29591,29.0,2255003648,364412928,2576162816,4509769.790435709,49226879.13716074,1.9,28172521472,0,1335296,221184,4509769.790435709,13926267.329267439,0.0,0.0,0.0,32160727,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.7,6.44,943403467,7.96,7.62,6.31,925900027
16615.697830582,229.18193383000107,1784060843.8102531,,,,,,,,29591,29.0,2261336064,368144384,2619363328,3728051.252809266,43161093.922480054,1.8,28163620864,0,1290240,0,3719866.7275561173,10042412.485613544,0.0,0.0,0.0,32162110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.11,7.7,6.44,943481904,7.96,7.62,6.31,925977689
16616.698583061,230.1826863089991,1784060844.811006,,,,,,,,29591,30.0,2263408640,371953664,2666745856,3806415.752088752,47346900.45178784,1.9,28161789952,0,1142784,307200,3814601.592415825,12282853.410772415,0.0,0.0,0.0,32163598,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.91,7.68,6.44,943562551,7.79,7.6,6.32,926057312
16617.69929881,231.18340205799905,1784060845.8117218,,,,,,,,29591,27.0,2266062848,376389632,2723663872,4432795.231246309,56877306.12502189,2.2,28161650688,0,847872,167936,4432795.231246309,12393817.13777823,0.0,0.0,0.0,32165195,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.91,7.68,6.44,943649684,7.79,7.6,6.32,926143328
16618.700245447,232.18434869499833,1784060846.812668,,,,,,,,29591,34.0,2270871552,380665856,2778284032,4272179.796536988,54568503.43565205,2.1,28155351040,0,1064960,0,4272179.796536988,12513722.047710832,0.0,0.0,0.0,32166716,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.69,6.45,943744300,7.83,7.62,6.33,926236890
16619.701178124,233.18528137199974,1784060847.813601,,,,,,,,29591,29.0,2273222656,384827392,2838757376,4157658.247772616,60416994.45877451,2.2,28155846656,0,651264,704512,4157658.247772616,12403407.626967322,0.0,0.0,0.0,32168368,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.93,7.69,6.45,943821960,7.83,7.62,6.33,926313857
16620.701894943,234.18599819099836,1784060848.814318,,,,,,,,29591,32.0,2280181760,389824512,2896785408,4993540.535273907,57986466.19936511,2.1,28148973568,0,1064960,0,4993540.535273907,13167393.362275539,0.0,0.0,0.0,32169745,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.7,6.47,943907356,7.86,7.63,6.34,926398288
16621.702700552,235.18680379999932,1784060849.8151236,,,,,,,,29591,28.0,2283536384,394489856,2950623232,4661588.582279328,53794486.677330546,1.8,28146745344,0,1081344,81920,4653403.176515888,11349065.091010166,0.0,0.0,0.0,32171134,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.94,7.7,6.47,943984644,7.86,7.63,6.34,926475016
16622.70355737,236.18766061800125,1784060850.8159797,,,,,,,,29591,32.0,2289623040,398295040,3004436480,3801926.440983386,53767179.31285223,2.4,28142669824,0,868352,0,3810111.4279392166,11749548.77509505,0.0,0.0,0.0,32172615,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.95,7.71,6.48,944067689,7.7,7.61,6.35,926557085
16623.704280588,237.18838383600087,1784060851.8167033,,,,,,,,29591,27.0,2290622464,403345408,3053842432,5046718.122614712,49370246.54905001,1.9,28142903296,0,1134592,65536,5046718.122614712,11857536.416232621,0.0,0.0,0.0,32173968,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.95,7.71,6.48,944144767,7.7,7.61,6.35,926633527
16624.704997596,238.18910084399977,1784060852.8174198,,,,,,,,29591,32.0,2296086528,407646208,3110305792,4297718.50145743,56422904.32627684,2.3,28133806080,0,1163264,647168,4297718.50145743,12185055.217941687,0.0,0.0,0.0,32175569,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.96,7.72,6.49,944238388,7.75,7.62,6.36,926726414
16625.705697914,239.18980116199964,1784060853.8181212,,,,,,,,29591,27.0,2298720256,411836416,3152736256,4187275.5755440225,42400769.97757628,1.8,28133642240,0,827392,0,4187275.5755440225,11730920.625131153,0.0,0.0,0.0,32176863,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.96,7.72,6.49,944314796,7.75,7.62,6.36,926802099
16626.706587731,240.19069097900137,1784060854.8190098,,,,,,,,29591,30.0,2302361600,415580160,3195633664,3740415.7145036794,42859271.091900475,2.2,28130160640,0,729088,36864,3740415.7145036794,10758810.627385309,0.0,0.0,0.0,32178221,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.69,6.49,944398656,7.62,7.6,6.36,926884679
16627.707268739,241.191371986999,1784060855.8196917,,,,,,,,29591,30.0,2306056192,421797888,3260137472,6213496.559149987,64459910.28556917,1.8,28127404032,0,704512,0,6213496.559149987,20294147.523231644,0.0,0.0,0.0,32180474,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.78,7.69,6.49,944481669,7.62,7.6,6.36,926966707
16628.707973786,242.19207703400025,1784060856.8203962,,,,,,,,29591,49.0,2308182016,437686272,3415642112,15877189.834918657,155395079.16542584,2.9,28128342016,0,524288,393216,15877189.834918657,90425078.06986928,0.0,0.0,0.0,32188646,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.0,7.74,6.51,944603866,7.87,7.65,6.38,927086853
16629.708756484,243.19285973200022,1784060857.8211792,,,,,,,,29591,30.0,2310705152,441786368,3475922944,4096889.372881762,60233687.21348741,2.0,28127645696,0,1085440,180224,4096889.372881762,12192441.000813955,0.0,0.0,0.0,32189953,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.0,7.74,6.51,944680105,7.87,7.65,6.38,927162429
16630.709483341,244.19358658900092,1784060858.821906,,,,,,,,29591,27.0,2312617984,446517248,3528122368,4727443.8243608475,52161510.04125943,1.9,28126420992,0,1138688,196608,4727443.8243608475,11689679.274783187,0.0,0.0,0.0,32191393,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.18,7.78,6.53,944763562,7.89,7.66,6.39,927244962
16631.710195798,245.1942990460011,1784060859.8226185,,,,,,,,29591,31.0,2317385728,450260992,3570987008,3741078.642333006,42834122.529556796,2.1,28116856832,0,729088,0,3741078.642333006,10777089.786939612,0.0,0.0,0.0,32192876,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.18,7.78,6.53,944841332,7.89,7.66,6.39,927322043
16632.710906805,246.19501005300117,1784060860.8233294,,,,,,,,29591,27.0,2319904768,453980160,3614183424,3716525.524336282,43165724.86745642,1.9,28116213760,0,1314816,0,3716525.524336282,11153669.662793357,0.0,0.0,0.0,32194269,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.75,6.53,944923529,7.73,7.64,6.4,927403687
16633.711621523,247.19572477100155,1784060861.8240442,,,,,,,,29591,31.0,2325786624,458117120,3660341248,4134005.3519612807,46124857.73391255,1.9,28108120064,0,1310720,167936,4134005.3519612807,12279223.817706775,0.0,0.0,0.0,32195654,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.75,6.53,945000189,7.73,7.64,6.4,927479180
16634.712659457,248.19676270499986,1784060862.825082,,,,,,,,29591,27.0,2329362432,462069760,3723960320,3948541.6743524666,63553108.06843784,1.7,28106575872,0,1138688,0,3948541.6743524666,11960194.107909078,0.0,0.0,0.0,32197219,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.76,6.54,945086567,7.6,7.62,6.4,927564705
16635.713368603,249.19747185099914,1784060863.8257911,,,,,,,,29591,31.0,2334216192,466743296,3774455808,4670224.129243003,50459704.70228548,2.3,28099756032,0,1245184,925696,4670224.129243003,13142935.739701387,0.0,0.0,0.0,32198610,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.97,7.76,6.54,945160321,7.6,7.62,6.4,927637422
16636.714163419,250.198266667001,1784060864.826586,,,,,,,,29591,27.0,2335748096,470298624,3816808448,3552504.41264611,42319004.17829583,1.6,28100440064,0,1089536,368640,3552504.41264611,10739368.178321881,0.0,0.0,0.0,32199949,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.8,7.74,6.54,945234979,7.49,7.6,6.4,927711621
16637.714876666,251.1989799139992,1784060865.8272989,,,,,,,,29591,31.0,2339315712,474279936,3870076928,3978474.3651016657,53230513.49603617,2.1,28098781184,0,1044480,233472,3978474.3651016657,11374671.050018033,0.0,0.0,0.0,32201298,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.8,7.74,6.54,945306760,7.49,7.6,6.4,927782502
16638.715565343,252.19966859100168,1784060866.8279881,,,,,,,,29591,29.0,2341740544,478924800,3906940928,4641667.390415097,36838630.0826595,1.9,28097413120,0,0,0,4641667.390415097,13241440.924155941,0.0,0.0,0.0,32203029,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.65,7.71,6.55,945395025,7.4,7.58,6.41,927869904
16639.716566546,253.20066979400144,1784060867.828989,,,,,,,,29591,34.0,2348654592,483504128,3950731264,4574747.748830726,43746536.83609061,2.2,28087599104,0,20480,8192,4574747.748830726,12643980.80848564,0.0,0.0,0.0,32204381,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.65,7.71,6.55,945477497,7.4,7.58,6.41,927951223
16640.717419011,254.20152225900165,1784060868.8298419,,,,,,,,29591,27.0,2349932544,487272448,4002004992,3765110.375183239,51230056.170156285,1.8,28087173120,0,0,245760,3765110.375183239,11651379.606681176,0.0,0.0,0.0,32205806,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.71,7.72,6.56,945563294,7.51,7.59,6.42,928036110
16641.718131247,255.20223449499827,1784060869.8305535,,,,,,,,29591,30.0,2353491968,491421696,4046303232,4146294.8595484453,44266711.65450784,2.1,28081737728,0,233472,0,4146294.8595484453,11235517.659882016,0.0,0.0,0.0,32207235,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.71,7.72,6.56,945640957,7.51,7.59,6.42,928113132
16642.718805353,256.2029086010007,1784060870.8312283,,,,,,,,29591,31.0,2357755904,495861760,4098678784,4437072.942496346,52340269.11042507,2.1,28080259072,0,0,0,4437072.942496346,12967386.60685279,0.0,0.0,0.0,32208697,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.76,7.73,6.57,945724910,7.41,7.57,6.42,928195607
16643.719578579,257.20368182699895,1784060871.8320012,,,,,,,,29591,28.0,2360446976,500105216,4140625920,4240177.384608931,41914726.44380315,2.1,28081295360,0,0,32768,4240177.384608931,11922429.26772762,0.0,0.0,0.0,32210193,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.76,7.73,6.57,945808272,7.41,7.57,6.42,928277876
16644.720426053,258.20452930100146,1784060872.8328485,,,,,,,,29591,32.0,2363609088,503480320,4194689024,3372246.109092471,54017325.72076642,1.9,28077142016,0,8192,442368,3372246.109092471,11815138.976881025,0.0,0.0,0.0,32211778,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.74,6.58,945881179,7.34,7.55,6.43,928349759
16645.721167058,259.2052703059999,1784060873.83359,,,,,,,,29591,31.0,2367070208,507404288,4255293440,3921062.47310832,60559541.07735982,1.6,28074823680,0,98304,0,3921062.47310832,14141201.2991537,0.0,0.0,0.0,32213408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.81,7.74,6.58,945957843,7.34,7.55,6.43,928425739
16646.722138591,260.20624183900145,1784060874.8345613,,,,,,,,29591,31.0,2371477504,511504384,4311486464,4096116.487653948,56138483.610514,2.4,28069801984,0,245760,40960,4096116.487653948,11797306.527378954,0.0,0.0,0.0,32214767,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.66,7.71,6.58,946036515,7.27,7.53,6.43,928503068
16647.723076834,261.2071800820013,1784060875.8354998,,,,,,,,29591,29.0,2375225344,515760128,4368003072,4251754.82080236,56463631.39310006,1.6,28064673792,0,0,172032,4251754.82080236,11167506.165514572,0.0,0.0,0.0,32216144,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.66,7.71,6.58,946116927,7.27,7.53,6.43,928582420
16648.72379004,262.20789328799947,1784060876.8362124,,,,,,,,29591,32.0,2378727424,519290880,4422500352,3528235.641177715,54458439.91400173,2.0,28062064640,0,0,0,3528235.641177715,11464719.29343246,0.0,0.0,0.0,32217665,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.54,7.69,6.58,946199584,7.22,7.51,6.44,928663959
16649.724664973,263.20876822100035,1784060877.8370876,,,,,,,,29591,27.0,2381279232,523096064,4475363328,3801857.629295456,52816764.86941567,1.7,28060528640,0,360448,344064,3801857.629295456,11368741.113221504,0.0,0.0,0.0,32219031,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.54,7.69,6.58,946280872,7.22,7.51,6.44,928744709
16650.725475037,264.20957828500104,1784060878.8378975,,,,,,,,29591,32.0,2389819392,526307328,4527878144,3208664.776174543,52472310.07057885,2.3,28049367040,0,106496,0,3208664.776174543,9961594.47092964,0.0,0.0,0.0,32220601,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.62,7.7,6.59,946365108,7.36,7.53,6.45,928827812
16651.726312831,265.2104160790004,1784060879.8387356,,,,,,,,29591,28.0,2391769088,530644992,4581281792,4334032.97318195,53358944.19673868,1.7,28047831040,0,0,565248,4334032.97318195,12142658.95319249,0.0,0.0,0.0,32221972,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.62,7.7,6.59,946448712,7.36,7.53,6.45,928910723
16652.727013275,266.2111165230017,1784060880.8394356,,,,,,,,29591,29.0,2396258304,534749184,4633862144,4101319.2555301795,52543548.18686718,2.4,28043165696,0,221184,0,4093132.989551077,12058369.787217474,0.0,0.0,0.0,32223459,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.69,7.71,6.6,946534292,7.48,7.55,6.46,928994366
16653.72771342,267.2118166680011,1784060881.8401363,,,,,,,,29591,29.0,2399657984,538386432,4694798336,3634703.1807435984,60893557.680092916,1.6,28043182080,0,0,61440,3642889.4491686965,11538545.345175905,0.0,0.0,0.0,32224763,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.69,7.71,6.6,946614462,7.48,7.55,6.46,929073840
16654.728622033,268.2127252809987,1784060882.8410447,,,,,,,,29591,27.0,2401275904,542359552,4755083264,3969513.2486681496,60230202.05556477,1.8,28044337152,0,0,0,3969513.2486681496,10832269.658994425,0.0,0.0,0.0,32226122,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.75,7.72,6.61,946694311,7.57,7.56,6.47,929153041
16655.729493305,269.21359655299966,1784060883.841916,,,,,,,,29591,32.0,2404958208,546308096,4832567296,3945106.7389575876,77416581.10047789,2.0,28040060928,0,139264,307200,3945106.7389575876,12707008.739069823,0.0,0.0,0.0,32227731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.75,7.72,6.61,946780475,7.57,7.56,6.47,929238463
16656.730312098,270.21441534599944,1784060884.8427348,,,,,,,,29591,28.0,2407567360,550666240,4895952896,4354578.501605892,63333742.77476614,1.8,28036866048,0,106496,0,4354578.501605892,12085592.401543418,0.0,0.0,0.0,32229244,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.79,7.73,6.62,946865308,7.65,7.58,6.48,929322352
16657.731240611,271.2153438589994,1784060885.8436635,,,,,,,,29591,33.0,2412732416,554307584,4946841600,3637966.1011816296,50841497.0090895,1.9,28030398464,0,0,16384,3637966.1011816296,11138969.322178174,0.0,0.0,0.0,32230645,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.79,7.73,6.62,946943521,7.65,7.58,6.48,929399542
16658.731954224,272.2160574720001,1784060886.8443768,,,,,,,,29591,28.0,2416152576,559099904,5006143488,4788902.5768620735,59259599.579324014,2.0,28028477440,0,106496,0,4788902.5768620735,12709010.684749348,0.0,0.0,0.0,32232034,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.65,7.71,6.62,947020808,7.53,7.56,6.48,929475919
16659.732685458,273.2167887059986,1784060887.8451083,,,,,,,,29591,40.0,2421035008,567816192,5098467328,8709919.011094715,92256378.99909534,2.9,28023611392,0,0,946176,8709919.011094715,37070364.88885566,0.0,0.0,0.0,32235669,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,7.65,7.71,6.62,947137479,7.53,7.56,6.48,929591251
16660.73358922,274.21769246799886,1784060888.8460119,,,,,,,,29591,41.0,2422157312,576589824,5254930432,8765709.884501306,156321826.27360666,2.8,28025933824,0,253952,65536,8765709.884501306,66880483.960039616,0.0,0.0,0.0,32241965,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370611,8.25,7.81,6.65,947247326,8.16,7.67,6.51,929699794
