t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
16159.652721248,137.110089288999,1784060387.765144,28850,35.0,2101936128,2981687296,12349202432,4400013.598154901,98830444.96841696,,,,,,,,1.9,28378947584,0,0,81920,4400013.598154901,15091023.382694993,0.0,0.0,0.0,31351568,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.47,6.41,2.91,907813322,6.28,6.18,2.78,890876396
16160.653490708,138.11085874899982,1784060388.7659135,28850,35.0,2106130432,2986594304,12449398784,4903235.156672372,100119314.19242032,,,,,,,,2.2,28375085056,0,0,557056,4903235.156672372,15659246.835916938,0.0,0.0,0.0,31353078,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.39,6.39,2.93,907880089,6.23,6.18,2.81,890942149
16161.654307457,139.11167549799939,1784060389.7667305,28850,35.0,2108231680,2991534080,12545613824,4935744.735425216,96136520.59298368,,,,,,,,2.0,28371296256,0,0,163840,4935744.735425216,16374721.962219145,0.0,0.0,0.0,31354544,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.39,6.39,2.93,907950057,6.23,6.18,2.81,891011064
16162.655025766,140.11239380699953,1784060390.7674487,28850,34.0,2116620288,2997022720,12636782592,5484700.290418273,91103327.65979844,,,,,,,,1.9,28366819328,0,163840,532480,5484700.290418273,14022823.2798306,0.0,0.0,0.0,31355896,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.31,6.38,2.95,908019586,6.19,6.17,2.83,891079832
16163.655981283,141.1133493239995,1784060391.7684042,28850,35.0,2120814592,3001278464,12744130560,4251681.446099812,107245493.10816544,,,,,,,,2.1,28358049792,0,0,442368,4251681.446099812,16090097.638175614,0.0,0.0,0.0,31357310,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.31,6.38,2.95,908082839,6.19,6.17,2.83,891142068
16164.656778131,142.1141461719999,1784060392.769201,28850,34.0,2125008896,3005886464,12844658688,4604331.048011254,100448086.14341351,,,,,,,,2.1,28353773568,0,73728,667648,4604331.048011254,14656097.318158489,0.0,0.0,0.0,31358709,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.26,6.37,2.97,908150122,6.15,6.16,2.85,891208444
16165.657526179,143.11489421999977,1784060393.7699492,28850,35.0,2127106048,3009544192,12935180288,3654993.8891316704,90453936.11400886,,,,,,,,2.0,28353945600,0,0,98304,3654993.8891316704,12479368.83310466,0.0,0.0,0.0,31360170,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.26,6.37,2.97,908218498,6.15,6.16,2.85,891275913
16166.658257427,144.11562546799905,1784060394.77068,28850,37.0,2129203200,3013660672,13048528896,4113472.0318066333,113265782.62306961,,,,,,,,2.1,28353757184,0,0,532480,4113472.0318066333,15459287.42699866,0.0,0.0,0.0,31361689,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.21,6.36,2.99,908287853,6.12,6.16,2.87,891344085
16167.659119454,145.1164874949991,1784060395.7715423,28850,52.0,2131300352,3045044224,13439135744,31356521.83155388,390270424.3568876,,,,,,,,3.6,28353523712,0,1015808,634880,31356521.83155388,92342542.23534088,0.0,0.0,0.0,31366993,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.21,6.36,2.99,908401485,6.12,6.16,2.87,891453773
16168.659841551,146.1172095919992,1784060396.7722647,28850,41.0,2133397504,3054632960,13652733952,9581816.99868967,213444080.6696578,,,,,,,,2.4,28354625536,0,69632,0,9581816.99868967,52435992.12738717,0.0,0.0,0.0,31370456,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.89,6.47,3.04,908489403,6.64,6.25,2.91,891540256
16169.660583198,147.117951238999,1784060397.7730057,28850,35.0,2139688960,3057930240,13748596736,3294836.394473163,95791740.34316759,,,,,,,,2.0,28349841408,0,167936,393216,3294836.394473163,13392179.730082223,0.0,0.0,0.0,31371943,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.89,6.47,3.04,908553799,6.64,6.25,2.91,891603628
16170.661332504,148.11870054499923,1784060398.773755,28850,33.0,2141786112,3061190656,13855182848,3257974.7799488315,106506306.18571419,,,,,,,,2.0,28346585088,0,0,0,3257974.7799488315,14714094.640598051,0.0,0.0,0.0,31373441,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,6.46,3.06,908620974,6.53,6.24,2.94,891669561
16171.66207954,149.1194475809989,1784060399.7745025,28850,35.0,2143883264,3065470976,13964075008,4277124.833774106,108810874.35969818,,,,,,,,2.2,28338200576,0,0,139264,4277124.833774106,15082492.834887635,0.0,0.0,0.0,31375049,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.73,6.46,3.06,908682091,6.53,6.24,2.94,891729240
16172.662848076,150.12021611699856,1784060400.7752712,28850,32.0,2148077568,3069583360,14087839744,4109225.911955891,123669691.39009881,,,,,,,,2.0,28335620096,0,0,0,4109225.911955891,15016683.138412515,0.0,0.0,0.0,31376487,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.6,6.44,3.08,908754481,6.43,6.23,2.96,891800506
16173.663578952,151.12094699299996,1784060401.776002,28850,34.0,2152271872,3073908736,14189289472,4322216.99532528,101375634.98126566,,,,,,,,1.9,28331184128,0,352256,139264,4322216.99532528,14697993.589216933,0.0,0.0,0.0,31377818,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.6,6.44,3.08,908815029,6.43,6.23,2.96,891860152
16174.664309537,152.12167757799944,1784060402.7767324,28850,35.0,2156466176,3078238208,14278307840,4326311.26188901,88953379.99492323,,,,,,,,1.8,28324257792,0,0,65536,4326311.26188901,13846651.843869934,0.0,0.0,0.0,31379359,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.49,6.43,3.1,908883556,6.35,6.23,2.98,891927772
16175.665022722,153.1223907629992,1784060403.7774458,28850,34.0,2158563328,3082129408,14363385856,3888426.832310502,85017382.87781204,,,,,,,,1.8,28319936512,0,221184,262144,3888426.832310502,14268479.934141483,0.0,0.0,0.0,31380772,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.49,6.43,3.1,908949051,6.35,6.23,2.98,891992495
16176.665732507,154.12310054799855,1784060404.778155,28850,34.0,2164854784,3085611008,14457184256,3479130.56531398,93731870.52434134,,,,,,,,2.2,28311887872,0,0,180224,3479130.56531398,14354483.40300721,0.0,0.0,0.0,31382232,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.4,6.41,3.12,909016963,6.29,6.22,3.0,892059662
16177.666463551,155.123831592,1784060405.7788863,28850,34.0,2169049088,3089145856,14546731008,3532265.758305896,89481337.20519525,,,,,,,,2.0,28307144704,0,0,73728,3532265.758305896,13371856.584455807,0.0,0.0,0.0,31383638,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.4,6.41,3.12,909079278,6.29,6.22,3.0,892121278
16178.667488813,156.12485685399952,1784060406.7799118,28850,34.0,2171146240,3093200896,14654214144,4050886.779720355,107373050.4915574,,,,,,,,1.9,28304592896,0,0,262144,4050886.779720355,16023507.706449402,0.0,0.0,0.0,31385170,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,6.4,3.14,909146548,6.23,6.21,3.02,892187598
16179.668219806,157.12558784700013,1784060407.7806425,28850,34.0,2175340544,3096891392,14761762816,3687800.2438340876,107470112.1002793,,,,,,,,2.0,28299907072,0,0,24576,3687800.2438340876,14534271.549228463,0.0,0.0,0.0,31386771,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.33,6.4,3.14,909208964,6.23,6.21,3.02,892248932
16180.66894269,158.12631073099874,1784060408.7813659,28850,34.0,2181632000,3099992064,14869037056,3098432.192946954,107196749.1853114,,,,,,,,2.0,28296527872,0,0,401408,3098432.192946954,13752618.452181991,0.0,0.0,0.0,31388464,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.27,6.39,3.16,909274251,6.19,6.2,3.04,892313132
16181.669811911,159.127179952,1784060409.782235,28850,34.0,2185842688,3103416320,14963249152,3421282.149704218,94130275.98725682,,,,,,,,1.8,28291698688,0,585728,327680,3421282.149704218,12940304.015986526,0.0,0.0,0.0,31389845,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.27,6.39,3.16,909337760,6.19,6.2,3.04,892375573
16182.670731073,160.12809911399927,1784060410.7831538,28850,32.0,2187939840,3106480128,15059562496,3060994.4502214002,96224897.730623,,,,,,,,1.9,28287434752,0,0,32768,3060994.4502214002,13745829.356007598,0.0,0.0,0.0,31391326,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.22,6.37,3.18,909408022,6.15,6.2,3.06,892444414
16183.671459645,161.12882768599957,1784060411.7838824,28850,34.0,2192134144,3109318656,15174922240,2836461.433619539,115275757.31091009,,,,,,,,1.8,28287746048,0,0,0,2836461.433619539,13813935.55334191,0.0,0.0,0.0,31392697,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.22,6.37,3.18,909477078,6.15,6.2,3.06,892512881
16184.672440645,162.1298086859988,1784060412.7848637,28850,36.0,2196328448,3113103360,15282135040,3780994.844060893,107107727.31958212,,,,,,,,2.1,28287922176,0,0,73728,3780994.844060893,15623201.639203994,0.0,0.0,0.0,31394359,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.18,6.36,3.2,909547800,6.12,6.19,3.08,892582831
16185.673228606,163.13059664699904,1784060413.7856514,28850,37.0,2200522752,3116527616,15375687680,3421559.9442039775,93478982.20767803,,,,,,,,2.0,28279070720,0,0,262144,3421559.9442039775,14488423.68717952,0.0,0.0,0.0,31395799,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.18,6.36,3.2,909608770,6.12,6.19,3.08,892643096
16186.673945408,164.1313134489992,1784060414.7863684,28850,40.0,2188816384,3119710208,15482445824,3180312.3457494015,106681674.36243552,29052,0.0,58990592,0,0,,,2.5,28221911040,0,0,344064,3180312.3457494015,14264335.295928784,0.0,0.0,0.0,31397503,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.14,6.35,3.22,909674835,6.1,6.18,3.1,892707563
16187.674771178,165.13213921900024,1784060415.7871938,28850,35.0,2191523840,3120480256,15509475328,769412.6421217234,27007202.262559853,29052,129.9,1030156288,4333568,9412608,4329992.422153103,9404841.763807023,10.5,26684669952,0,200704,434176,5099405.064274826,9179747.63978205,0.0,0.0,0.0,31402911,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.14,6.35,3.22,909711416,6.1,6.18,3.1,892741834
16188.675590488,166.13295852899864,1784060416.7880123,28850,23.0,2191327232,3120480256,15509475328,0.0,0.0,29052,113.9,1945960448,9666560,36868096,5328626.203273892,27433011.859097466,8.7,25636204544,0,696320,372736,5328626.203273892,11508522.952078482,0.0,0.0,0.0,31405093,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.93,6.3,3.23,909778134,5.72,6.11,3.11,892806870
16189.676267839,167.13363587999993,1784060417.788691,,,,,,,,29052,30.0,1951989760,15065088,62529536,5394873.77684544,25644069.963533144,2.1,27893383168,0,77824,0,5554509.647328728,13835108.775218202,0.0,0.0,0.0,31406570,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,5.93,6.3,3.23,909877373,5.72,6.11,3.11,892904507
16190.676997109,168.1343651499992,1784060418.7894201,,,,,,,,29052,26.0,1955516416,20283392,88375296,5214501.22069852,25826925.198279165,1.8,27898273792,0,77824,0,5206315.190524738,13019880.991398737,0.0,0.0,0.0,31407967,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.31,6.36,3.26,909976689,6.13,6.17,3.14,893003021
16191.677964217,169.13533225799983,1784060419.790387,,,,,,,,29052,31.0,1961742336,26619904,119570432,6330389.829348975,31164996.0829488,1.9,27903897600,0,77824,0,6338573.914454792,15152833.57341904,0.0,0.0,0.0,31409554,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.31,6.36,3.26,910076053,6.13,6.17,3.14,893100600
16192.678942634,170.13631067499955,1784060420.7913654,,,,,,,,29052,26.0,1964396544,33214464,146563072,6588114.077190817,26966255.756948747,1.8,27920863232,0,1163264,0,6588114.077190817,14596150.877850711,0.0,0.0,0.0,31410996,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,6.45,3.3,910177722,6.65,6.27,3.18,893201240
16193.679879862,171.13724790299966,1784060421.7923021,,,,,,,,29052,31.0,1969778688,39411712,176214016,6191445.204193473,29623180.325946167,2.0,27940712448,0,1163264,0,6191445.204193473,14572198.527516825,0.0,0.0,0.0,31412441,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,6.79,6.45,3.3,910265382,6.65,6.27,3.18,893287494
16194.68061564,172.13798368099924,1784060422.7930386,,,,,,,,29052,27.0,1972903936,44965888,203444224,5550092.364142827,27210187.342788726,1.8,27963904000,0,1228800,0,5550092.364142827,13686953.440777,0.0,0.0,0.0,31413872,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,6.53,3.34,910352289,7.08,6.36,3.22,893373692
16195.681379839,173.13874787999885,1784060423.7938023,,,,,,,,29052,32.0,1979432960,50982912,233193472,6012429.307537986,29726531.014736824,1.8,27982311424,0,1171456,0,6012429.307537986,14116316.325186191,0.0,0.0,0.0,31415471,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.19,6.53,3.34,910445930,7.08,6.36,3.22,893466551
16196.682234606,174.13960264699926,1784060424.7946572,,,,,,,,29052,26.0,1982021632,56643584,261357568,5655837.576679724,28140042.82000708,1.9,28006776832,0,1110016,0,5655837.576679724,13746713.762711428,0.0,0.0,0.0,31416918,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,6.61,3.38,910538785,7.42,6.44,3.26,893558486
16197.682975294,175.14034333499876,1784060425.795398,,,,,,,,29052,30.0,1987989504,62373888,289255424,5726062.774018924,27877207.686806925,1.7,28029841408,0,1175552,0,5709690.900469191,13928371.42243488,0.0,0.0,0.0,31418317,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.52,6.61,3.38,910631698,7.42,6.44,3.26,893650140
16198.683681132,176.14104917300028,1784060426.7961042,,,,,,,,29052,27.0,1991458816,68452352,318230528,6074176.615316951,28954666.695924602,1.5,28053987328,0,1175552,0,6090549.059024004,14231746.692356495,0.0,0.0,0.0,31419761,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,6.69,3.42,910721278,7.53,6.49,3.29,893738831
16199.684501858,177.14186989900008,1784060427.7969246,,,,,,,,29052,39.0,1994043392,88506368,383143936,20037570.64479895,64860175.56756,3.3,28073451520,0,1118208,0,20037570.64479895,56331111.59211862,0.0,0.0,0.0,31425371,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,7.79,6.69,3.42,910836701,7.53,6.49,3.29,893851665
16200.685375154,178.14274319499964,1784060428.7977977,,,,,,,,29052,44.0,1998778368,111865856,467865600,23339106.052051574,84647741.46600644,2.8,28070432768,0,1220608,0,23339106.052051574,75247438.71279542,0.0,0.0,0.0,31432647,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,6.8,3.46,910959836,7.97,6.61,3.34,893970041
16201.686077201,179.14344524199987,1784060429.7985,,,,,,,,29052,25.0,2001850368,117501952,496979968,5632141.971623942,29093942.684813213,2.1,28060205056,0,1224704,0,5632141.971623942,14047609.917596927,0.0,0.0,0.0,31434167,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.19,6.8,3.46,911049572,7.97,6.61,3.34,894057768
16202.686790248,180.1441582890002,1784060430.7992127,,,,,,,,29052,32.0,2007769088,122490880,524926976,4985373.194598128,27927094.66891874,1.9,28080312320,0,1224704,0,4985373.194598128,13269770.030285,0.0,0.0,0.0,31435843,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.52,6.9,3.51,911136871,8.16,6.69,3.38,894143389
16203.687511154,181.1448791949988,1784060431.7999341,,,,,,,,29052,25.0,2012041216,127586304,550338560,5091753.32448496,25393277.833685447,1.9,28096454656,0,1224704,0,5091753.32448496,13134595.191537168,0.0,0.0,0.0,31437370,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.52,6.9,3.51,911232546,8.16,6.69,3.38,894238074
16204.68822938,182.14559742100028,1784060432.800652,,,,,,,,29052,29.0,2017382400,132870144,577368064,5280047.732429505,27010104.640544426,1.8,28106366976,0,1163264,0,5280047.732429505,12819464.727107916,0.0,0.0,0.0,31439128,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.6,6.97,3.55,911330580,8.13,6.73,3.41,894333654
16205.688936716,183.1463047569996,1784060433.8013597,,,,,,,,29052,26.0,2021076992,138137600,604426240,5263732.772319323,27039050.30633083,1.8,28121079808,0,1228800,0,5263732.772319323,13601387.249157941,0.0,0.0,0.0,31440519,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.6,6.97,3.55,911414223,8.13,6.73,3.41,894416513
16206.68977582,184.14714386099877,1784060434.8021984,,,,,,,,29052,30.0,2024722432,142925824,631169024,4784209.5506331995,26720362.836684484,2.1,28128641024,0,1228800,196608,4784209.5506331995,12572362.480363721,0.0,0.0,0.0,31442019,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,7.04,3.58,911498918,8.29,6.8,3.45,894500219
16207.690613524,185.147981565,1784060435.8030362,,,,,,,,29052,27.0,2028892160,148094976,658579456,5164825.405092438,27387489.39055356,7.7,28144865280,0,1232896,0,5140269.975274249,13394986.965822147,0.0,0.0,0.0,31443675,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.67,7.04,3.58,911599208,8.29,6.8,3.45,894599851
16208.691334109,186.14870214999974,1784060436.8037567,,,,,,,,29052,31.0,2033668096,153071616,686419968,4973056.490090449,27820464.990242623,7.9,28154712064,0,978944,0,4997614.793745217,13077296.696163775,0.0,0.0,0.0,31445149,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,7.1,3.62,911688168,8.23,6.84,3.48,894687735
16209.692049873,187.14941791399906,1784060437.8044727,,,,,,,,29052,26.0,2037010432,158355456,716349440,5280060.722620505,29908064.883866686,4.8,28159098880,0,1236992,0,5280060.722620505,13196058.73622365,0.0,0.0,0.0,31446606,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,7.1,3.62,911780180,8.23,6.84,3.48,894779010
16210.692845316,188.1502133569993,1784060438.805268,,,,,,,,29052,29.0,2041704448,163827712,747233280,5467906.591975432,30859293.19123859,3.5,28165242880,0,1748992,0,5467906.591975432,13575633.357471935,0.0,0.0,0.0,31448161,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.78,7.16,3.66,911875212,8.37,6.91,3.52,894872952
16211.69353758,189.15090562099977,1784060439.8059607,,,,,,,,29052,29.0,2045710336,169160704,784904192,5329302.715582431,37644851.82427928,2.6,28174639104,0,1683456,0,5329302.715582431,12905753.811237639,0.0,0.0,0.0,31449638,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.78,7.16,3.66,911957164,8.37,6.91,3.52,894953933
16212.694477102,190.15184514300017,1784060440.8069,,,,,,,,29052,28.0,2049359872,174141440,829087744,4976060.881326624,44142079.54512359,1.7,28191399936,0,1568768,0,4967876.570666547,13495928.278466452,0.0,0.0,0.0,31451234,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.64,7.19,3.69,912050720,8.3,6.95,3.55,895046691
16213.695203405,191.15257144599855,1784060441.8076262,,,,,,,,29052,30.0,2056151040,179269632,865947648,5124470.082014359,36833151.97128372,2.2,28201566208,0,1642496,0,5116284.027570247,13347361.771125259,0.0,0.0,0.0,31452629,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.64,7.19,3.69,912142499,8.3,6.95,3.55,895137337
16214.695922718,192.153290758999,1784060442.8083458,,,,,,,,29052,27.0,2060292096,184057856,902983680,4784782.243927644,37009410.649780795,1.9,28206665728,0,1732608,266240,4801154.467174616,13306524.443976706,0.0,0.0,0.0,31454084,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.7,7.25,3.73,912240998,8.43,7.02,3.59,895234775
16215.696835239,193.1542032799989,1784060443.8092577,,,,,,,,29052,30.0,2064646144,188776448,943022080,4714290.111273755,40001897.42855986,2.1,28213944320,0,1658880,0,4706105.579830572,12739223.191315278,0.0,0.0,0.0,31455563,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.7,7.25,3.73,912329548,8.43,7.02,3.59,895321961
16216.697559261,194.15492730199912,1784060444.809982,,,,,,,,29052,26.0,2067546112,193634304,981319680,4854341.350066008,38269891.75642257,1.8,28221726720,0,1732608,0,4862527.423168986,12569715.249622859,0.0,0.0,0.0,31457082,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,7.31,3.76,912429585,8.35,7.05,3.62,895421028
16217.698298653,195.1556666939996,1784060445.8107214,,,,,,,,29052,32.0,2074742784,198262784,1020473344,4625060.267436571,39124735.483563,2.2,28212060160,0,1843200,282624,4625060.267436571,12053807.511151064,0.0,0.0,0.0,31458596,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.76,7.31,3.76,912516408,8.35,7.05,3.62,895506643
16218.699118873,196.1564869140002,1784060446.811542,,,,,,,,29052,27.0,2076401664,203632640,1067950080,5365455.146376591,47437826.54588182,2.3,28216340480,0,1654784,0,5357269.860112096,16636594.332586456,0.0,0.0,0.0,31460637,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.8,7.36,3.8,912608014,8.29,7.08,3.65,895597446
16219.699830395,197.15719843599982,1784060447.812253,,,,,,,,29052,30.0,2080923648,208527360,1114984448,4891239.775294464,47000925.80728564,2.3,28210843648,0,999424,106496,4899425.950650605,13192021.586421806,0.0,0.0,0.0,31462248,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.8,7.36,3.8,912704040,8.29,7.08,3.65,895692423
16220.700769584,198.15813762499965,1784060448.8131926,,,,,,,,29052,26.0,2083422208,213884928,1158754304,5352540.952416314,43728786.40483236,1.9,28213825536,0,1654784,0,5344356.639033414,13197205.329925545,0.0,0.0,0.0,31463799,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,7.42,3.83,912798958,8.41,7.14,3.68,895786010
16221.701465865,199.15883390599993,1784060449.813888,,,,,,,,29052,31.0,2090614784,219213824,1211535360,5325188.172652502,52744331.12436598,2.2,28214018048,0,1642496,364544,5333374.472687325,14068156.609843697,0.0,0.0,0.0,31465389,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.83,7.42,3.83,912902263,8.41,7.14,3.68,895887510
16222.702174036,200.15954207699906,1784060450.814597,,,,,,,,29052,26.0,2094645248,224014336,1256992768,4797114.822403265,45425239.162996106,2.1,28224970752,0,1941504,516096,4788928.619634659,12438935.106897203,0.0,0.0,0.0,31466954,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.86,7.47,3.87,913000943,8.52,7.2,3.72,895985187
16223.703039805,201.16040784599863,1784060451.8154628,,,,,,,,29052,28.0,2109845504,228573184,1301155840,4554904.50488365,44124870.05539579,1.8,28206764032,0,0,0,4563089.418639056,14196732.908752365,0.0,0.0,0.0,31468418,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.86,7.47,3.87,913085458,8.52,7.2,3.72,896068633
16224.703950103,202.16131814399887,1784060452.816373,,,,,,,,29052,28.0,2113241088,233353216,1349402624,4775684.703764409,48202904.99198027,1.9,28212473856,0,0,614400,4775684.703764409,13005249.347526385,0.0,0.0,0.0,31469942,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.89,7.52,3.9,913184588,8.42,7.23,3.75,896166726
16225.704702492,203.16207053299877,1784060453.817125,,,,,,,,29052,25.0,2116161536,238338048,1405222912,4981084.286974909,55778321.00484311,1.8,28213706752,0,364544,102400,4981084.286974909,13048230.65478719,0.0,0.0,0.0,31471284,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.89,7.52,3.9,913271190,8.42,7.23,3.75,896252542
16226.70559316,204.16296120100014,1784060454.8180163,,,,,,,,29052,29.0,2120069120,243281920,1450635264,4939472.569838375,45371940.664290026,2.2,28219834368,0,81920,0,4939472.569838375,13455663.47110901,0.0,0.0,0.0,31472866,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,7.53,3.93,913360723,8.35,7.26,3.78,896340825
16227.706407568,205.16377560899855,1784060455.8188305,,,,,,,,29052,25.0,2124414976,247836672,1487986688,4551045.592068714,37321029.455103055,1.7,28224888832,0,0,0,4551045.592068714,11520857.321648767,0.0,0.0,0.0,31474350,0.0,0.0,0.0,0,0.0,0.0,0.0,371111,0.0,0.0,0.0,370611,8.73,7.53,3.93,913450730,8.35,7.26,3.78,896429616
